,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_040,0.53653094,0.0485595477295,0.247566061332,2.5,0.53653094,0.0485595477295,0.247566061332,2.5,0.523552235,0.105702223422,0.416813869064,1.25,0.53999497,0.0656787652314,0.224541111272,7.75,0.53999497,0.0656787652314,0.224541111272,7.75,0.50876406,0.141676205229,0.565984655047,4.75,0.543067185,0.0519613563383,0.18765345131,3.5,0.543067185,0.0519613563383,0.18765345131,3.5,0.512372785,0.130561636384,0.533837636267,5.5,0.541532525,0.0564071662138,0.204063107221,2.75,0.541532525,0.0564071662138,0.204063107221,2.75,0.52332941,0.105235847062,0.419030670102,3.25,0.54343889,0.0503025099183,0.183428224339,4.75,0.54343889,0.0503025099183,0.183428224339,4.75,0.51672394,0.136467727178,0.491358807477,2.5,0.54737812,0.0303103919179,0.141745664876,1.75,0.54737812,0.0303103919179,0.141745664876,1.75,0.542234175,0.0556796678199,0.197328174374,2.25
data_art_041,0.5239279125,0.171187553406,0.147504225826,1.5,0.5239279125,0.171187553406,0.147504225826,1.5,0.46675461875,0.154501842651,0.37910717029,1.25,0.523860275,0.171187817103,0.147705239969,5.0,0.522862575,0.000369641670631,0.108867898487,2.0,0.49366434375,0.116829577527,0.236765365703,6.25,0.47418833125,0.133612214899,0.335655113528,2.0,0.47418833125,0.133612214899,0.335655113528,2.0,0.47418833125,0.133612214899,0.335655113528,2.0,0.53037069375,0.153543654749,0.121892136182,1.25,0.53037069375,0.153543654749,0.121892136182,1.25,0.53037069375,0.153543654749,0.121892136182,1.25,0.49297731875,0.274207596572,0.299855294274,2.0,0.49296041875,0.211152631188,0.275520671482,2.5,0.49296041875,0.211152631188,0.275520671482,2.5,0.55269211875,0.119282668949,0.0625653546845,1.25,0.55269211875,0.119282668949,0.0625653546845,1.25,0.55269211875,0.119282668949,0.0625653546845,1.25
data_art_042,0.55256334,0.00927909608111,0.267206828518,4.75,0.55256334,0.00927909608111,0.267206828518,4.75,0.51648695,0.16367142198,0.565720078634,9.0,0.59943834,0.137109489644,0.0836179677928,2.75,0.59943834,0.137109489644,0.0836179677928,2.75,0.55256334,0.00927909608111,0.267206828518,9.25,0.54315902,0.11287815287,0.363338983796,5.0,0.54315902,0.11287815287,0.363338983796,5.0,0.482498495,0.173697058103,0.772404044193,4.75,0.55256334,0.00927909608111,0.267206828518,2.25,0.55256334,0.00927909608111,0.267206828518,2.25,0.529328125,0.176656595452,0.475844740606,2.75,0.529681395,0.102047170816,0.468067191339,7.75,0.529681395,0.102047170816,0.468067191339,7.75,0.529681395,0.102047170816,0.468067191339,7.75,0.564368895,0.0542945046283,0.194842255472,9.5,0.564368895,0.0542945046283,0.194842255472,9.5,0.52877862,0.111658338814,0.476001563801,6.5
data_art_043,0.58302941,0.219295334604,0.0689204097177,1.75,0.580959605,0.179241903975,0.0531449916746,1.25,0.580959605,0.179241903975,0.0531449916746,1.25,0.60429294,0.136278200353,0.0133876704339,8.25,0.60429294,0.136278200353,0.0133876704339,8.25,0.53536437,0.110397422788,0.155456050479,8.75,0.564053035,0.153298941595,0.0765600712511,2.0,0.564053035,0.153298941595,0.0765600712511,2.0,0.51964016,0.128965247099,0.253502834462,2.5,0.558459605,0.149677581061,0.0899312082972,2.25,0.558459605,0.149677581061,0.0899312082972,2.25,0.558459605,0.149677581061,0.0899312082972,2.25,0.561501635,0.20677910142,0.114887337115,1.25,0.561501635,0.20677910142,0.114887337115,1.25,0.561501635,0.20677910142,0.114887337115,1.25,0.54683082,0.11828734906,0.111031985275,1.5,0.54683082,0.11828734906,0.111031985275,1.5,0.53491613,0.186727758195,0.2043608861,1.25
data_art_045,0.547108055,0.0978355119968,0.013061750803,2.0,0.547108055,0.0978355119968,0.013061750803,2.0,0.52469844,0.137013732566,0.0439954012005,2.5,0.55992759,0.0383632841939,0.00500590175774,5.5,0.55992759,0.0383632841939,0.00500590175774,5.5,0.542106,0.0918162155638,0.0154991443163,9.5,0.554288255,0.0543076868811,0.00700096201934,2.75,0.554288255,0.0543076868811,0.00700096201934,2.75,0.554288255,0.0543076868811,0.00700096201934,2.75,0.54895627,0.0895765845181,0.0112538052177,3.5,0.54895627,0.0895765845181,0.0112538052177,3.5,0.48748164,0.158133839332,0.155252708999,3.75,0.53775228,0.0987074685683,0.0196816483751,2.25,0.53775228,0.0987074685683,0.0196816483751,2.25,0.53456967,0.0850082819002,0.02044602062,1.25,0.55878444,0.0391893763876,0.00530341533201,2.5,0.55878444,0.0391893763876,0.00530341533201,2.5,0.52605009,0.131081001942,0.0400819769198,4.0
data_art_046,0.62647752,0.00636538534209,0.169692056608,4.0,0.62647752,0.00636538534209,0.169692056608,4.0,0.591664175,0.126581325092,0.624523847153,10.0,0.62647752,0.00636538534209,0.169692056608,8.5,0.62647752,0.00636538534209,0.169692056608,8.5,0.59009121,0.111164358004,0.650608894357,2.75,0.616223435,0.0453653540144,0.310541180148,8.5,0.616223435,0.0453653540144,0.310541180148,8.5,0.5849971,0.129104238902,0.688279414798,9.0,0.62647752,0.00636538534209,0.169692056608,4.0,0.62647752,0.00636538534209,0.169692056608,4.0,0.62647752,0.00636538534209,0.169692056608,5.5,0.62351131,0.0138482607886,0.203322255051,2.5,0.62351131,0.0138482607886,0.203322255051,2.5,0.57223463,0.142125500433,0.782377649891,8.0,0.62647752,0.00636538534209,0.169692056608,1.25,0.62647752,0.00636538534209,0.169692056608,1.25,0.602709395,0.0896212534908,0.509181379164,3.0
data_art_047,0.565012825,0.032085570323,0.113518109703,2.0,0.565012825,0.032085570323,0.113518109703,2.0,0.53399672,0.0847902534049,0.495839607042,8.5,0.56454371,0.0514584025684,0.129559821656,9.75,0.56454371,0.0514584025684,0.129559821656,9.75,0.56454371,0.0514584025684,0.129559821656,9.75,0.554574085,0.0874250966472,0.252892315473,1.5,0.554574085,0.0874250966472,0.252892315473,1.5,0.547199355,0.0791523047918,0.327286785308,2.5,0.58471368,0.100314878952,0.0650631536758,7.0,0.58471368,0.100314878952,0.0650631536758,7.0,0.53427408,0.105481128725,0.492960376627,5.0,0.55367098,0.114944546238,0.28716196038,4.5,0.55367098,0.114944546238,0.28716196038,4.5,0.535698795,0.0996626144465,0.475615897818,2.75,0.5579359,0.00560854873883,0.164478725162,8.0,0.5579359,0.00560854873883,0.164478725162,8.0,0.51033808,0.145904835947,0.715384608451,3.0
data_art_048,0.55212421,0.105422179375,0.0228329330343,4.75,0.55212421,0.105422179375,0.0228329330343,4.75,0.479820285,0.149871854824,0.315202426358,9.0,0.55212421,0.105422179375,0.0228329330343,5.5,0.55212421,0.105422179375,0.0228329330343,5.5,0.506372575,0.0995764556811,0.134866307687,9.25,0.59934643,0.172682256444,0.00679398797129,3.25,0.59934643,0.172682256444,0.00679398797129,3.25,0.52728761,0.157510963689,0.0912862169936,3.5,0.527439335,0.156464114379,0.0902437289301,7.75,0.527439335,0.156464114379,0.0902437289301,7.75,0.506511465,0.182565520086,0.185014847791,5.25,0.55212421,0.105422179375,0.0228329330343,9.25,0.55212421,0.105422179375,0.0228329330343,9.25,0.55212421,0.105422179375,0.0228329330343,9.25,0.53206702,0.142326998168,0.0701882438829,4.5,0.53206702,0.142326998168,0.0701882438829,4.5,0.506290875,0.0995572261421,0.135224448738,3.0
data_art_049,0.561804125,0.0249292545094,0.136807584185,2.25,0.561804125,0.0249292545094,0.136807584185,2.25,0.504508945,0.153089651059,0.786533507429,1.25,0.56698468,0.00437802562393,0.0885100849129,4.5,0.56698468,0.00437802562393,0.0885100849129,4.5,0.56698468,0.00437802562393,0.0885100849129,4.5,0.55200068,0.0664965457273,0.284013699168,1.5,0.55200068,0.0664965457273,0.284013699168,1.5,0.47076395,0.172191811007,0.928392932788,3.5,0.54148149,0.078192002086,0.435803170996,2.5,0.54148149,0.078192002086,0.435803170996,2.5,0.505685795,0.152755783356,0.778500808545,4.75,0.52823269,0.119131689348,0.600418424742,1.75,0.52823269,0.119131689348,0.600418424742,1.75,0.51470479,0.131030764241,0.728511618771,2.75,0.54738392,0.087109900085,0.360608418004,4.5,0.54738392,0.087109900085,0.360608418004,4.5,0.48971327,0.162909085049,0.86414415198,4.75
data_art_050,0.57168697,0.145453413383,0.704269202289,2.0,0.57168697,0.145453413383,0.704269202289,2.0,0.57168697,0.145453413383,0.704269202289,2.0,0.587346695,0.0190963095715,0.614908929725,1.75,0.58409633,0.153929245661,0.61064259447,2.75,0.56835229,0.12661835033,0.737999314259,2.0,0.56923838,0.107009566914,0.74308962789,1.5,0.56923838,0.107009566914,0.74308962789,1.5,0.523993515,0.157104107177,0.923033155484,2.5,0.57456395,0.151858983924,0.680886159002,1.5,0.57456395,0.151858983924,0.680886159002,1.5,0.56144572,0.175343268681,0.751070189418,1.25,0.549430925,0.117516971518,0.855259810525,1.5,0.5465368,0.192200137428,0.816463711449,2.0,0.5465368,0.192200137428,0.816463711449,2.0,0.58526516,0.144153275719,0.604777150367,1.75,0.58526516,0.144153275719,0.604777150367,1.75,0.582588395,0.128267482462,0.631120501621,1.25
data_art_051,0.65908076,0.145717741232,0.445060474322,1.25,0.65908076,0.145717741232,0.445060474322,1.25,0.65908076,0.145717741232,0.445060474322,1.25,0.655658225,0.147646584673,0.474772756053,1.25,0.655658225,0.147646584673,0.474772756053,1.25,0.655658225,0.147646584673,0.474772756053,1.25,0.66577707,0.148302352441,0.389296311415,1.25,0.66577707,0.148302352441,0.389296311415,1.25,0.66577707,0.148302352441,0.389296311415,1.25,0.658240965,0.15032736717,0.453045538534,1.25,0.658240965,0.15032736717,0.453045538534,1.25,0.658240965,0.15032736717,0.453045538534,1.25,0.65702814,0.14423900613,0.462558300046,1.25,0.65702814,0.14423900613,0.462558300046,1.25,0.65702814,0.14423900613,0.462558300046,1.25,0.68203918,0.137031256614,0.256098685999,1.25,0.68203918,0.137031256614,0.256098685999,1.25,0.68203918,0.137031256614,0.256098685999,1.25
data_art_052,0.588450065,0.0526206539277,0.156031695093,3.0,0.588450065,0.0526206539277,0.156031695093,3.0,0.55017313,0.139706065388,0.586566199058,3.25,0.60554409,0.00398065179546,0.0446667307866,4.5,0.60554409,0.00398065179546,0.0446667307866,4.5,0.570921965,0.11292341134,0.372999977335,8.0,0.603997815,0.00706777854568,0.0500080873462,1.75,0.603997815,0.00706777854568,0.0500080873462,1.75,0.576431,0.09201838377,0.302001275231,1.25,0.59560681,0.0453120228208,0.100922712766,3.0,0.59560681,0.0453120228208,0.100922712766,3.0,0.54251434,0.155351939341,0.64799207734,3.25,0.60554409,0.00398065179546,0.0446667307866,2.5,0.60554409,0.00398065179546,0.0446667307866,2.5,0.593960305,0.0509588967116,0.114714207196,3.0,0.57181186,0.0968406585462,0.354564444258,4.25,0.57181186,0.0968406585462,0.354564444258,4.25,0.551574265,0.137770991329,0.573774853098,4.75
data_art_053,0.59096789,0.0807761557095,0.585549179238,2.75,0.59096789,0.0807761557095,0.585549179238,2.75,0.584092935,0.0806455384965,0.680275564327,3.0,0.61706035,0.00219639939506,0.163845196002,3.25,0.61706035,0.00219639939506,0.163845196002,3.25,0.557524925,0.145591235693,0.844057286824,9.75,0.596082375,0.0940257205273,0.510461820013,2.0,0.596082375,0.0940257205273,0.510461820013,2.0,0.590769285,0.0862208544115,0.585809740647,2.5,0.589788425,0.0921454278107,0.596218629171,2.25,0.589788425,0.0921454278107,0.596218629171,2.25,0.56562081,0.107366139692,0.837410073146,3.25,0.58735445,0.0914783346352,0.628782479027,2.5,0.58735445,0.0914783346352,0.628782479027,2.5,0.58507466,0.102916354253,0.648902056881,3.0,0.589039905,0.0739403550661,0.61706546228,1.75,0.589039905,0.0739403550661,0.61706546228,1.75,0.564385575,0.13377063643,0.81288795006,3.25
data_art_054,0.58996138,0.016977306411,0.0579466493245,2.0,0.58996138,0.016977306411,0.0579466493245,2.0,0.5568632,0.0901311838083,0.445109466886,3.75,0.58658949,0.00549294145426,0.0732309710128,10.0,0.58658949,0.00549294145426,0.0732309710128,10.0,0.557693795,0.0981711665358,0.43686214087,8.25,0.58658949,0.00549294145426,0.0732309710128,7.0,0.58658949,0.00549294145426,0.0732309710128,7.0,0.558356105,0.107676890086,0.431888884051,5.25,0.58658949,0.00549294145426,0.0732309710128,4.5,0.58658949,0.00549294145426,0.0732309710128,4.5,0.58658949,0.00549294145426,0.0732309710128,4.5,0.58658949,0.00549294145426,0.0732309710128,6.75,0.58658949,0.00549294145426,0.0732309710128,6.75,0.56737704,0.0604749500239,0.288957575134,2.75,0.588339695,0.0370109429751,0.0739233183368,3.25,0.588339695,0.0370109429751,0.0739233183368,3.25,0.553988715,0.104877994974,0.483989588319,7.75
data_art_055,0.582120825,0.0120449083859,0.529861698391,1.25,0.582120825,0.0120449083859,0.529861698391,1.25,0.552462535,0.122268935445,0.838113544618,4.75,0.58626487,0.029811531434,0.420525612782,1.75,0.58626487,0.029811531434,0.420525612782,1.75,0.56921576,0.0466494550825,0.788584734919,1.25,0.578298675,0.00825566664705,0.636101718635,2.0,0.578298675,0.00825566664705,0.636101718635,2.0,0.53885107,0.144241729739,0.891372396829,3.0,0.582490815,0.0768447938302,0.512421897276,2.5,0.582490815,0.0768447938302,0.512421897276,2.5,0.538318155,0.133888471314,0.907780075088,6.0,0.588631705,0.0840671596977,0.408038847122,2.0,0.588631705,0.0840671596977,0.408038847122,2.0,0.559691565,0.0858708222604,0.836832263823,5.75,0.56366564,0.071935818691,0.819147924031,1.75,0.559074965,0.108035115419,0.803849880912,2.5,0.555211295,0.111974264609,0.832442190414,3.75
data_art_056,0.620202585,0.147755501291,0.206887335939,1.5,0.620202585,0.147755501291,0.206887335939,1.5,0.610197415,0.167099200999,0.297656813501,2.0,0.617656615,0.0743997603541,0.146964319584,2.5,0.617656615,0.0743997603541,0.146964319584,2.5,0.58285617,0.11599099136,0.538421451914,3.0,0.608747915,0.161955521808,0.304991260372,1.25,0.608747915,0.161955521808,0.304991260372,1.25,0.608747915,0.161955521808,0.304991260372,1.25,0.61602479,0.161452663381,0.249542171316,1.25,0.61602479,0.161452663381,0.249542171316,1.25,0.61602479,0.161452663381,0.249542171316,1.25,0.61699731,0.171006106501,0.251346957348,1.5,0.61699731,0.171006106501,0.251346957348,1.5,0.596875135,0.155243241589,0.402179258403,1.25,0.627307115,0.17559968242,0.190487891324,1.25,0.627307115,0.17559968242,0.190487891324,1.25,0.591362335,0.199897314974,0.460719727938,2.25
data_art_057,0.60513552,0.0711674044467,0.0631430250034,1.75,0.60513552,0.0711674044467,0.0631430250034,1.75,0.572598335,0.0834423063019,0.257343516961,1.25,0.56645862,0.132423257119,0.337117986385,1.25,0.56601875,0.0772845444996,0.312756497002,7.25,0.544630375,0.123141464246,0.52899449104,7.5,0.596280205,0.0585445534849,0.0904349852178,1.75,0.596280205,0.0585445534849,0.0904349852178,1.75,0.55536691,0.110336426816,0.426927279893,3.75,0.58389742,0.00642538927836,0.141830438049,3.0,0.58389742,0.00642538927836,0.141830438049,3.0,0.554766985,0.126638685957,0.436144889605,2.25,0.598927185,0.067389262358,0.0835541494042,1.5,0.598927185,0.067389262358,0.0835541494042,1.5,0.574540995,0.154962129045,0.288757882247,2.0,0.5722058,0.0940826514163,0.267094861339,1.75,0.5722058,0.0940826514163,0.267094861339,1.75,0.53634345,0.150870412247,0.595330486271,2.25
data_art_058,0.508843542857,0.0984903791853,0.288276525072,1.5,0.508843542857,0.0984903791853,0.288276525072,1.5,0.412275807143,0.206377993154,0.855369242718,1.25,0.601360542857,0.168890745357,0.0259659949233,8.25,0.601360542857,0.168890745357,0.0259659949233,8.25,0.535034014286,0.00111623001686,0.0876459534256,3.75,0.501232992857,0.126280823435,0.36207828119,1.25,0.501232992857,0.126280823435,0.36207828119,1.25,0.501232992857,0.126280823435,0.36207828119,1.25,0.521173471429,0.127599585602,0.227590719405,2.25,0.521173471429,0.127599585602,0.227590719405,2.25,0.499914971429,0.131896740376,0.374582934056,1.25,0.535034014286,0.00111623001686,0.0876459534256,1.5,0.535034014286,0.00111623001686,0.0876459534256,1.5,0.4284864,0.279319632935,0.743378668889,1.25,0.499319728571,0.133439346357,0.379695749672,1.25,0.499319728571,0.133439346357,0.379695749672,1.25,0.499319728571,0.133439346357,0.379695749672,1.25
data_art_060,0.598426575,0.0948635838683,0.0516909497369,1.75,0.598426575,0.0948635838683,0.0516909497369,1.75,0.552681135,0.171650081056,0.356735398589,1.25,0.57644335,0.0117757799793,0.101486531626,6.0,0.57644335,0.0117757799793,0.101486531626,6.0,0.57644335,0.0117757799793,0.101486531626,6.0,0.57851981,0.0167931855912,0.0919002815266,6.75,0.57851981,0.0167931855912,0.0919002815266,6.75,0.561042705,0.157981835092,0.28819915833,8.0,0.57920625,0.128431237975,0.150727325669,7.25,0.57920625,0.128431237975,0.150727325669,7.25,0.55276224,0.172247517775,0.356418692228,3.25,0.579978145,0.0221998451521,0.0860949908814,3.5,0.579978145,0.0221998451521,0.0860949908814,3.5,0.557132515,0.158772787307,0.316958574766,6.25,0.575621075,0.143074683607,0.182678279644,9.75,0.57505536,0.010657521742,0.108678571004,2.25,0.53773213,0.1228269124,0.466844680598,2.5
data_art_061,0.77708333,0.398231431159,0.371932790111,1.25,0.77708333,0.398231431159,0.371932790111,1.25,0.721666665,0.400733977714,0.539459027901,2.75,0.771488095,0.40696886193,0.389419696803,1.75,0.771488095,0.40696886193,0.389419696803,1.75,0.72986111,0.425471184296,0.514026518996,2.0,0.774999995,0.401914288563,0.378515190528,1.5,0.774999995,0.401914288563,0.378515190528,1.5,0.752499995,0.400265818068,0.445321970489,3.0,0.7375,0.413722052359,0.49121283898,1.5,0.7375,0.413722052359,0.49121283898,1.5,0.73208333,0.421864731158,0.507459051162,1.25,0.776249995,0.399737450803,0.3745725702,3.5,0.776249995,0.399737450803,0.3745725702,3.5,0.69440476,0.430398520863,0.616873779759,1.25,0.77583333,0.400419194753,0.375881179093,2.75,0.77583333,0.400419194753,0.375881179093,2.75,0.74583333,0.402255162212,0.465680547204,4.0
data_art_062,0.594043385,0.0060478900522,0.0289548231596,5.0,0.594043385,0.0060478900522,0.0289548231596,5.0,0.540289365,0.132666147802,0.381642563615,5.5,0.594043385,0.0060478900522,0.0289548231596,8.75,0.594043385,0.0060478900522,0.0289548231596,8.75,0.54577367,0.135052166606,0.337378783827,4.75,0.594043385,0.0060478900522,0.0289548231596,1.25,0.594043385,0.0060478900522,0.0289548231596,1.25,0.57146002,0.103001561804,0.138766108667,2.25,0.57153927,0.0828770626896,0.12473609034,3.0,0.57153927,0.0828770626896,0.12473609034,3.0,0.540078865,0.134132416457,0.38397730921,4.25,0.585897055,0.0355200488878,0.049407939896,4.5,0.585897055,0.0355200488878,0.049407939896,4.5,0.5490878,0.1414672676,0.314855580145,3.5,0.575871615,0.0808478227088,0.102602841559,4.0,0.575871615,0.0808478227088,0.102602841559,4.0,0.535263215,0.157009989818,0.430705444301,4.25
data_art_063,0.563147175,0.0553868296235,0.27827330552,6.5,0.563147175,0.0553868296235,0.27827330552,6.5,0.548864955,0.103578863231,0.510027945059,7.0,0.575,0.0,0.0998295810429,4.25,0.575,0.0,0.0998295810429,4.25,0.575,0.0,0.0998295810429,4.25,0.575367065,0.00164156458432,0.0967890843711,4.75,0.575367065,0.00164156458432,0.0967890843711,4.75,0.568821225,0.0276323218354,0.174419008993,1.25,0.575,0.0,0.0998295810429,3.75,0.575,0.0,0.0998295810429,3.75,0.534589795,0.111107367407,0.682850692349,8.25,0.548863665,0.0866056436159,0.511089196401,1.75,0.548863665,0.0866056436159,0.511089196401,1.75,0.52471667,0.126914467345,0.764201851911,5.5,0.575,0.0,0.0998295810429,3.75,0.575,0.0,0.0998295810429,3.75,0.542622635,0.112998256839,0.586850238514,8.75
data_art_064,0.533875025,0.0278346945402,0.11635255423,6.0,0.533875025,0.0278346945402,0.11635255423,6.0,0.509444375,0.151266313088,0.374121764362,3.75,0.54096795,0.00395405737073,0.0777304879705,1.75,0.54096795,0.00395405737073,0.0777304879705,1.75,0.52129533,0.0879029843837,0.23751295773,8.25,0.54096795,0.00395405737073,0.0777304879705,1.25,0.54096795,0.00395405737073,0.0777304879705,1.25,0.52242926,0.0851037590284,0.226402759068,5.0,0.541363785,0.00423811847867,0.0760855746995,8.5,0.541363785,0.00423811847867,0.0760855746995,8.5,0.48115772,0.146724155983,0.614987369187,3.5,0.519468975,0.0976432513735,0.259272447993,5.75,0.519468975,0.0976432513735,0.259272447993,5.75,0.505232165,0.142456743338,0.406037557676,8.25,0.520818465,0.101945224137,0.251194069465,8.5,0.520818465,0.101945224137,0.251194069465,8.5,0.492131955,0.150706129901,0.520595891455,8.0
data_art_065,0.538644205,0.177446892609,0.806883864521,1.75,0.538644205,0.177446892609,0.806883864521,1.75,0.490614555,0.251322343095,0.921134070775,3.75,0.585591705,0.0945903308906,0.409494103665,1.75,0.585591705,0.0945903308906,0.409494103665,1.75,0.528924955,0.122654408006,0.916603103963,1.25,0.55555562,0.124442308481,0.739474976422,1.25,0.543472815,0.232086023819,0.730369113902,3.25,0.543472815,0.232086023819,0.730369113902,3.25,0.544322305,0.182524302264,0.766831012913,1.5,0.53694398,0.232067482017,0.766428500466,2.5,0.53694398,0.232067482017,0.766428500466,2.5,0.58574373,0.214293787593,0.446296354963,1.75,0.58574373,0.214293787593,0.446296354963,1.75,0.528653235,0.207278151556,0.830289447508,2.25,0.55011613,0.189353334319,0.72201738148,1.75,0.55011613,0.189353334319,0.72201738148,1.75,0.540704915,0.206058236549,0.76752254765,2.0
data_art_067,0.560692355,0.185046387344,0.15782704281,3.5,0.560692355,0.185046387344,0.15782704281,3.5,0.510493545,0.192605187423,0.513824534031,4.0,0.559203865,0.10421364588,0.0812151294357,3.75,0.559203865,0.10421364588,0.0812151294357,3.75,0.51867356,0.0781204403733,0.412886362498,4.25,0.53637778,0.00993307446684,0.157753225816,5.25,0.53637778,0.00993307446684,0.157753225816,5.25,0.46394303,0.236385607403,0.794415238737,1.25,0.53637778,0.00993307446684,0.157753225816,3.0,0.53637778,0.00993307446684,0.157753225816,3.0,0.53637778,0.00993307446684,0.157753225816,3.25,0.571613285,0.116316491552,0.0487383167176,3.5,0.571613285,0.116316491552,0.0487383167176,3.5,0.571613285,0.116316491552,0.0487383167176,3.5,0.560814755,0.103868564141,0.0741076096658,9.25,0.560814755,0.103868564141,0.0741076096658,9.25,0.49993304,0.219288490205,0.588546179797,5.5
