,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_105,0.57018399,0.295805652754,0.309071926388,8.25,0.57018399,0.295805652754,0.309071926388,8.25,0.56130953,0.283336273523,0.33892455285,8.75,0.6232684,0.322161986902,0.159289162395,3.0,0.6232684,0.322161986902,0.159289162395,3.0,0.572510835,0.29198832125,0.299601428157,4.5,0.551082255,0.317494387518,0.385257821973,9.0,0.551082255,0.317494387518,0.385257821973,9.0,0.551082255,0.317494387518,0.385257821973,9.0,0.53533549,0.348574071116,0.44894582924,1.5,0.53533549,0.348574071116,0.44894582924,1.5,0.50611471,0.313268398852,0.562569875494,9.5,0.53674242,0.319480836869,0.441011227171,5.5,0.53674242,0.319480836869,0.441011227171,5.5,0.51093074,0.315591566155,0.54330357203,9.5,0.549080075,0.318298501377,0.393033351433,6.75,0.549080075,0.318298501377,0.393033351433,6.75,0.549080075,0.318298501377,0.393033351433,6.75
data_art_106,0.714578545,0.0772514369812,0.228560972374,7.5,0.714578545,0.0772514369812,0.228560972374,7.5,0.714578545,0.0772514369812,0.228560972374,7.5,0.71126437,0.0899727891593,0.285302769992,3.0,0.71126437,0.0899727891593,0.285302769992,3.0,0.70923372,0.0861341761921,0.30683785092,3.5,0.70746169,0.0729417598138,0.317190942294,2.5,0.70746169,0.0729417598138,0.317190942294,2.5,0.705900375,0.0706042735405,0.337939524749,2.75,0.70827586,0.0827767103261,0.316037596111,6.75,0.70774903,0.0735148290778,0.313652048926,3.25,0.70716474,0.0780393430368,0.326618330964,10.0,0.711992345,0.0734194225479,0.255554137383,3.25,0.711992345,0.0734194225479,0.255554137383,3.25,0.70770114,0.0810277469232,0.322111328664,5.75,0.71253832,0.0811930689278,0.258631682541,2.0,0.71253832,0.0811930689278,0.258631682541,2.0,0.7058046,0.0786543253755,0.346701728603,9.25
data_art_107,0.59107143,0.235061348139,0.328131410538,2.5,0.59107143,0.235061348139,0.328131410538,2.5,0.580357145,0.226713386091,0.379177866083,3.0,0.56190476,0.238153194395,0.47793315079,2.75,0.56190476,0.238153194395,0.47793315079,2.75,0.558035705,0.249094876249,0.498459300241,3.25,0.59196429,0.230271486836,0.322171075814,2.75,0.59196429,0.230271486836,0.322171075814,2.75,0.566964285,0.238930825688,0.451318956319,9.25,0.595833335,0.244600215392,0.309148142489,1.5,0.595833335,0.244600215392,0.309148142489,1.5,0.581547605,0.214286581127,0.369777868653,2.0,0.58303572,0.200654915119,0.35813780508,3.0,0.58303572,0.200654915119,0.35813780508,3.0,0.580357135,0.211407683371,0.375331216863,1.25,0.604761905,0.24741623746,0.27064595868,1.5,0.604761905,0.24741623746,0.27064595868,1.5,0.574999995,0.219354900976,0.405733422052,1.25
data_art_108,0.68637179,0.213056231064,0.433465672225,2.0,0.68637179,0.213056231064,0.433465672225,2.0,0.676474355,0.236228543263,0.488903313019,1.25,0.67780769,0.208967782988,0.480750881029,3.25,0.67780769,0.208967782988,0.480750881029,3.25,0.67566667,0.208816655357,0.492785776151,2.75,0.68975641,0.24075761807,0.419715972156,1.5,0.68975641,0.24075761807,0.419715972156,1.5,0.677653845,0.253410924361,0.483264243306,1.25,0.686410255,0.223552960185,0.434702264196,4.25,0.686410255,0.223552960185,0.434702264196,4.25,0.672935895,0.248959681555,0.507488389692,1.25,0.704243585,0.238968910867,0.346504644587,1.5,0.704243585,0.238968910867,0.346504644587,1.5,0.68051282,0.224046811108,0.466644012961,2.0,0.686269235,0.222841877758,0.435364740363,8.0,0.686269235,0.222841877758,0.435364740363,8.0,0.677551285,0.245887767868,0.483528447892,2.0
data_art_109,0.592301585,0.221739441879,0.334564396202,2.25,0.592301585,0.221739441879,0.334564396202,2.25,0.58325397,0.216147564043,0.38065297948,4.25,0.600515875,0.184128068027,0.277706494995,8.75,0.600515875,0.184128068027,0.277706494995,8.75,0.57630952,0.185773277993,0.41336635438,2.25,0.580119045,0.21666214782,0.397917638628,3.25,0.580119045,0.21666214782,0.397917638628,3.25,0.575059525,0.182824157002,0.420312335248,7.0,0.583988095,0.187511175531,0.368888161002,9.75,0.583988095,0.187511175531,0.368888161002,9.75,0.56460317,0.224027327965,0.48533301812,4.25,0.58559524,0.203332826079,0.364331144761,4.25,0.58559524,0.203332826079,0.364331144761,4.25,0.57426587,0.214686660682,0.430128327056,5.75,0.57904762,0.206570660311,0.40167881088,2.25,0.57904762,0.206570660311,0.40167881088,2.25,0.57904762,0.206570660311,0.40167881088,2.25
data_art_110,0.703405570588,0.38418322092,0.528310164887,9.5,0.703405570588,0.38418322092,0.528310164887,9.5,0.692647058824,0.378225127097,0.561392151827,9.0,0.757739941176,0.256798939207,0.342198734272,10.0,0.757739941176,0.256798939207,0.342198734272,10.0,0.727554182353,0.259896094913,0.446797998456,7.25,0.735913311765,0.346226370453,0.425914131329,4.25,0.735603711765,0.325859343696,0.4249060288,8.0,0.711764705882,0.360061550706,0.502926748239,5.5,0.718421047059,0.349604052288,0.481703627721,6.75,0.718421047059,0.349604052288,0.481703627721,6.75,0.703869970588,0.364599678028,0.527612606995,5.75,0.735913311765,0.35637124886,0.426901147425,8.25,0.735913311765,0.35637124886,0.426901147425,8.25,0.703405570588,0.382365074115,0.528379287864,7.25,0.724303405882,0.362022116971,0.463564402107,9.25,0.724303405882,0.362022116971,0.463564402107,9.25,0.720743035294,0.341713949836,0.474023383873,9.5
data_art_111,0.716166835,0.11700801289,0.481896298201,1.5,0.716166835,0.11700801289,0.481896298201,1.5,0.71388119,0.118994032293,0.505395468411,1.25,0.715537505,0.121491813594,0.488579463325,1.25,0.715537505,0.121491813594,0.488579463325,1.25,0.715537505,0.121491813594,0.488579463325,1.25,0.715480075,0.119125993733,0.489058638678,1.5,0.715480075,0.119125993733,0.489058638678,1.5,0.711297335,0.119489114983,0.531711352706,4.0,0.71574401,0.117973421313,0.486301176388,5.5,0.71574401,0.117973421313,0.486301176388,5.5,0.71298864,0.124879241952,0.514182012635,1.25,0.717242805,0.119896053424,0.4711617853,1.5,0.717242805,0.119896053424,0.4711617853,1.5,0.71084649,0.124829897828,0.535536323755,1.25,0.720063985,0.120517997818,0.442746987871,1.5,0.720063985,0.120517997818,0.442746987871,1.5,0.71015066,0.127936376168,0.541934488234,6.5
data_art_112,0.53363445,0.221943718555,0.456439411731,8.75,0.53363445,0.221943718555,0.456439411731,8.75,0.53207984,0.225036492241,0.464611389096,8.25,0.537422975,0.201445394671,0.434703882256,9.0,0.537422975,0.201445394671,0.434703882256,9.0,0.52373949,0.195297040595,0.507690347557,9.25,0.52842437,0.260022941845,0.484359491386,1.75,0.52842437,0.260022941845,0.484359491386,1.75,0.514684875,0.252020368115,0.550849634296,2.25,0.545196085,0.257858584164,0.404521402876,1.25,0.545196085,0.257858584164,0.404521402876,1.25,0.545196085,0.257858584164,0.404521402876,1.25,0.545441175,0.236167647248,0.399412357504,6.0,0.545441175,0.236167647248,0.399412357504,6.0,0.52600139,0.238200799569,0.495801240825,6.5,0.54014704,0.243328537239,0.426284258491,1.5,0.54014704,0.243328537239,0.426284258491,1.5,0.52585434,0.263266269962,0.496696818662,1.25
data_art_113,0.54905843,0.180184302141,0.392739501362,1.75,0.54905843,0.180184302141,0.392739501362,1.75,0.547328575,0.181436662999,0.404418048872,2.75,0.55086962,0.170302596937,0.377891380985,3.5,0.55053491,0.145482838415,0.372413893501,7.75,0.54518894,0.182406963292,0.418755961462,3.75,0.545457955,0.177403075126,0.415886050504,1.5,0.545457955,0.177403075126,0.415886050504,1.5,0.53844783,0.176643083187,0.463241908105,1.25,0.54414101,0.177552304361,0.424751238215,2.5,0.54414101,0.177552304361,0.424751238215,2.5,0.54414101,0.177552304361,0.424751238215,2.5,0.551085465,0.173475662124,0.377454398261,2.0,0.551085465,0.173475662124,0.377454398261,2.0,0.535635645,0.177943973884,0.482561818772,6.0,0.549508875,0.162086107269,0.384567120915,2.25,0.549508875,0.162086107269,0.384567120915,2.25,0.549508875,0.162086107269,0.384567120915,2.25
data_art_114,0.604861115,0.229846585985,0.4598212181,3.5,0.604861115,0.229846585985,0.4598212181,3.5,0.596805555,0.235647590369,0.50294520912,3.75,0.60458333,0.232615188947,0.461528650947,1.25,0.60458333,0.232615188947,0.461528650947,1.25,0.60458333,0.232615188947,0.461528650947,1.25,0.6145139,0.226299619471,0.408118937532,1.25,0.6145139,0.226299619471,0.408118937532,1.25,0.58881944,0.235121103093,0.54523211838,7.25,0.60125001,0.235861529844,0.479402082997,2.0,0.60125001,0.235861529844,0.479402082997,2.0,0.59715278,0.241452095723,0.501091011271,1.25,0.61375,0.248501405508,0.416092440484,1.25,0.613749995,0.232836292601,0.41332055505,2.5,0.613749995,0.232836292601,0.41332055505,2.5,0.61826389,0.245772931208,0.392899581948,1.25,0.61826389,0.245772931208,0.392899581948,1.25,0.61826389,0.245772931208,0.392899581948,1.25
data_art_115,0.638541665,0.214521582777,0.353190811468,5.75,0.638541665,0.214521582777,0.353190811468,5.75,0.622916665,0.222406038178,0.443581555297,4.75,0.64201389,0.194502850253,0.326621211651,8.25,0.64201389,0.194502850253,0.326621211651,8.25,0.615277775,0.226671022114,0.487993736375,2.5,0.600694445,0.228178802404,0.571387468234,8.5,0.600694445,0.228178802404,0.571387468234,8.5,0.600694445,0.228178802404,0.571387468234,8.5,0.62361111,0.19512984888,0.435522832095,7.25,0.62361111,0.19512984888,0.435522832095,7.25,0.59513889,0.194654489905,0.610872473007,5.75,0.636458335,0.209490872668,0.363163766609,7.0,0.636458335,0.209490872668,0.363163766609,7.0,0.636458335,0.209490872668,0.363163766609,7.0,0.629166665,0.180054413112,0.398221894073,6.0,0.629166665,0.180054413112,0.398221894073,6.0,0.609375,0.2048673062,0.523187023393,6.5
data_art_116,0.51685756,0.120248231082,0.537605770706,4.75,0.51685756,0.120248231082,0.537605770706,4.75,0.51685756,0.120248231082,0.537605770706,4.75,0.517224965,0.128451595575,0.533209945493,10.0,0.517224965,0.128451595575,0.533209945493,10.0,0.517224965,0.128451595575,0.533209945493,10.0,0.509768065,0.122785716024,0.602499305209,4.25,0.509768065,0.122785716024,0.602499305209,4.25,0.504976385,0.124310069936,0.644343407693,4.5,0.520329435,0.134042047329,0.504657950184,1.25,0.520329435,0.134042047329,0.504657950184,1.25,0.51336823,0.114369960476,0.571618537524,4.25,0.515305815,0.136702871115,0.549310638089,4.5,0.515305815,0.136702871115,0.549310638089,4.5,0.515305815,0.136702871115,0.549310638089,4.5,0.510281195,0.137045283547,0.593264620188,1.25,0.510281195,0.137045283547,0.593264620188,1.25,0.510281195,0.137045283547,0.593264620188,1.25
data_art_117,0.603124995,0.34246207239,0.241569239351,1.5,0.603124995,0.34246207239,0.241569239351,1.5,0.577083335,0.311527073046,0.313689900284,5.25,0.613541665,0.321782028774,0.206163073105,1.75,0.613541665,0.321782028774,0.206163073105,1.75,0.56041667,0.312797134005,0.372396252646,2.0,0.544791665,0.301023632855,0.428909316798,1.75,0.544791665,0.301023632855,0.428909316798,1.75,0.50208333,0.319754964229,0.591053994701,1.25,0.590277775,0.327851487908,0.275268307067,1.5,0.590277775,0.327851487908,0.275268307067,1.5,0.527777775,0.349248467671,0.49496999173,2.5,0.556944445,0.341165004979,0.389533310337,1.75,0.55625,0.307029768247,0.386638143947,1.5,0.553125005,0.309839023031,0.398617608594,1.25,0.57534722,0.327783931729,0.323496694508,1.5,0.57534722,0.327783931729,0.323496694508,1.5,0.543055545,0.343559629876,0.43937970109,8.0
data_art_118,0.627121215,0.245533652573,0.350480531201,9.0,0.627121215,0.243999850475,0.350004440019,10.0,0.62452862,0.242734947705,0.36243680063,9.5,0.672836695,0.178909524991,0.128771152135,9.25,0.672836695,0.178909524991,0.128771152135,9.25,0.66646464,0.172955829222,0.146879729383,9.5,0.618047145,0.226562218335,0.391511446851,9.5,0.618047145,0.226562218335,0.391511446851,9.5,0.611936015,0.219272074502,0.422985950897,10.0,0.64021886,0.208519117106,0.273225793774,6.75,0.64021886,0.208519117106,0.273225793774,6.75,0.63215908,0.216306620913,0.315606510904,10.0,0.64141835,0.220024109143,0.272612891143,9.0,0.64141835,0.220024109143,0.272612891143,9.0,0.64141835,0.220024109143,0.272612891143,9.0,0.63864058,0.225631371642,0.287915011233,10.0,0.63864058,0.225631371642,0.287915011233,10.0,0.63005892,0.225024158483,0.329216600555,6.5
data_art_119,0.650000005,0.293045054384,0.312970814361,7.75,0.650000005,0.293045054384,0.312970814361,7.75,0.625000015,0.2984699578,0.411666116282,9.75,0.642857145,0.277126577113,0.335965621921,4.5,0.642857145,0.277126577113,0.335965621921,4.5,0.63214286,0.327142200906,0.388233465548,2.75,0.628571435,0.304460226317,0.398244833179,3.5,0.628571435,0.304460226317,0.398244833179,3.5,0.59642858,0.325496401831,0.528384483324,4.0,0.646428575,0.306109459083,0.329776153598,3.5,0.646428575,0.306109459083,0.329776153598,3.5,0.621428575,0.299570049853,0.426326627432,2.5,0.635714275,0.287494448552,0.366618721231,5.0,0.635714275,0.287494448552,0.366618721231,5.0,0.625000015,0.295758593944,0.411278957584,2.75,0.63928572,0.293571470721,0.353875533081,7.0,0.63928572,0.293571470721,0.353875533081,7.0,0.614285715,0.273616034448,0.453710625654,8.25
data_art_120,0.70208334,0.341739611464,0.527653918365,3.5,0.70208334,0.341739611464,0.527653918365,3.5,0.70208334,0.341739611464,0.527653918365,3.5,0.73958334,0.324219803144,0.390541858296,2.0,0.73958334,0.324219803144,0.390541858296,2.0,0.706250005,0.363053563003,0.512201211611,2.25,0.700694445,0.359151089642,0.531870434995,2.5,0.700694445,0.359151089642,0.531870434995,2.5,0.694444445,0.352518097499,0.554332720262,1.25,0.71458333,0.343340148561,0.482433450701,4.5,0.71458333,0.343340148561,0.482433450701,4.5,0.66458333,0.373012255178,0.652337121449,3.75,0.748611115,0.316006161025,0.357172053746,2.0,0.748611115,0.316006161025,0.357172053746,2.0,0.698611115,0.35860296687,0.539233403459,3.75,0.72291667,0.320680773421,0.450868995538,2.75,0.72291667,0.320680773421,0.450868995538,2.75,0.695138885,0.320490763323,0.554285499107,1.25
data_art_121,0.543344165,0.257512209156,0.413410054781,1.5,0.543344165,0.257512209156,0.413410054781,1.5,0.51515152,0.286712815307,0.532775419243,2.75,0.535389615,0.302700999591,0.450702500632,7.75,0.535389615,0.302700999591,0.450702500632,7.75,0.53290044,0.283270587449,0.459453636041,8.25,0.56239178,0.308037134189,0.347317275228,2.25,0.56239178,0.308037134189,0.347317275228,2.25,0.55854979,0.320270672491,0.364086428796,4.75,0.564718615,0.309938907673,0.339237812059,2.25,0.564718615,0.309938907673,0.339237812059,2.25,0.538690485,0.300821114978,0.437374693905,3.5,0.58961039,0.280448177218,0.244432295533,1.5,0.58961039,0.280448177218,0.244432295533,1.5,0.56861473,0.318066802342,0.327237132726,3.25,0.586958885,0.314202888465,0.264043030268,4.75,0.586958885,0.314202888465,0.264043030268,4.75,0.570671005,0.308798833668,0.317565730323,5.0
data_art_122,0.57414752,0.146330264676,0.346414382834,2.25,0.57414752,0.146330264676,0.346414382834,2.25,0.562931045,0.149375012063,0.438702473693,2.75,0.575306515,0.141776208155,0.334988579506,4.25,0.575306515,0.141776208155,0.334988579506,4.25,0.56409004,0.154465430921,0.430266795672,4.5,0.560095785,0.127430104954,0.459547506836,3.0,0.560095785,0.127430104954,0.459547506836,3.0,0.55417624,0.12318498445,0.5134033499,5.25,0.562998075,0.139199970338,0.43600060521,3.75,0.56292146,0.133240043604,0.435390108653,2.0,0.553984675,0.143220092369,0.514182177198,4.0,0.56986591,0.135350030948,0.376288157278,3.0,0.56986591,0.135350030948,0.376288157278,3.0,0.55464559,0.125845246137,0.509003755606,4.0,0.57215519,0.147315624042,0.36263771209,3.0,0.57215519,0.147315624042,0.36263771209,3.0,0.559760535,0.146949367928,0.46494635651,2.75
data_art_123,0.658635,0.0904784038963,0.445957713268,7.75,0.658635,0.0904784038963,0.445957713268,7.75,0.656248475,0.0940698571583,0.478941327609,9.5,0.652494195,0.0997506248489,0.528513267427,2.0,0.652494195,0.0997506248489,0.528513267427,2.0,0.6492428,0.0920009065649,0.573552155494,1.25,0.661633215,0.090768749776,0.405742949174,4.25,0.661633215,0.090768749776,0.405742949174,4.25,0.649099615,0.0955995460445,0.574024427513,6.75,0.661456045,0.0972783049014,0.411229614927,9.0,0.661456045,0.0972783049014,0.411229614927,9.0,0.654456875,0.0940650125082,0.503030331145,10.0,0.662233865,0.0915229362472,0.398185537605,9.5,0.662233865,0.0915229362472,0.398185537605,9.5,0.65593804,0.0982171206295,0.48348723394,9.75,0.66303574,0.0941796508958,0.389223703294,9.5,0.66303574,0.0941796508958,0.389223703294,9.5,0.66303574,0.0941796508958,0.389223703294,9.5
data_art_124,0.561121715,0.116024551626,0.28774584439,10.0,0.561121715,0.116024551626,0.28774584439,10.0,0.552765035,0.10929169409,0.361650797575,9.75,0.56354829,0.148908590373,0.29216371789,2.5,0.56275251,0.134700566463,0.287954976625,2.0,0.56354829,0.148908590373,0.29216371789,2.5,0.56512711,0.137758849175,0.271376483781,3.25,0.56512711,0.137758849175,0.271376483781,3.25,0.558681345,0.127351765667,0.317157372078,3.75,0.560758855,0.135800376416,0.3051799345,3.5,0.560758855,0.135800376416,0.3051799345,3.5,0.548099685,0.126290996962,0.414639510894,3.75,0.55922353,0.138688065225,0.320002780664,3.25,0.55922353,0.138688065225,0.320002780664,3.25,0.550273745,0.121085299419,0.391615861664,9.5,0.56041083,0.140551506532,0.311353105718,3.0,0.56041083,0.140551506532,0.311353105718,3.0,0.550409555,0.141353153467,0.39851741273,3.5
data_art_125,0.60303061,0.107536583009,0.391207708153,2.25,0.60303061,0.107536583009,0.391207708153,2.25,0.60164956,0.109421624484,0.407304682803,3.25,0.5962335,0.102257115155,0.467061983895,1.25,0.5962335,0.102257115155,0.467061983895,1.25,0.5962335,0.102257115155,0.467061983895,1.25,0.60635905,0.108298627921,0.355513693772,3.5,0.60635905,0.108298627921,0.355513693772,3.5,0.604280605,0.108062025553,0.377770036038,3.75,0.60760173,0.1116583836,0.344611117928,3.0,0.60760173,0.1116583836,0.344611117928,3.0,0.60760173,0.1116583836,0.344611117928,3.0,0.60597141,0.108829278486,0.359972525115,3.5,0.60597141,0.108829278486,0.359972525115,3.5,0.60149376,0.109159984488,0.408923577111,3.25,0.60868493,0.108138543669,0.330956453819,3.0,0.60868493,0.108138543669,0.330956453819,3.0,0.606461685,0.111075197444,0.356148906788,2.75
data_art_126,0.65042221,0.187013015343,0.499766395683,4.25,0.65042221,0.187013015343,0.499766395683,4.25,0.65042221,0.187013015343,0.499766395683,4.25,0.649320325,0.195246008342,0.506777729703,1.25,0.649320325,0.195246008342,0.506777729703,1.25,0.649320325,0.195246008342,0.506777729703,1.25,0.657976195,0.177732799314,0.449712017305,7.75,0.657976195,0.177732799314,0.449712017305,7.75,0.654370145,0.180944038632,0.473761797185,8.25,0.65890365,0.195833528668,0.446089236713,3.75,0.65890365,0.195833528668,0.446089236713,3.75,0.653021875,0.197596147825,0.483343585821,3.5,0.65319767,0.194886753578,0.482112090449,3.0,0.65319767,0.194886753578,0.482112090449,3.0,0.64905453,0.201107075739,0.508343802155,4.0,0.6624114,0.203997212822,0.425648751317,3.75,0.6624114,0.203997212822,0.425648751317,3.75,0.660449885,0.205329385018,0.43787023821,4.25
data_art_127,0.56619048,0.120411008105,0.235040922739,8.5,0.56619048,0.120411008105,0.235040922739,8.5,0.56192857,0.127523382722,0.27428207501,8.75,0.53549206,0.11876181681,0.518052124356,3.75,0.53549206,0.11876181681,0.518052124356,3.75,0.52984921,0.112376810084,0.576224486876,3.25,0.55435714,0.111511230924,0.329139153903,9.5,0.55435714,0.111511230924,0.329139153903,9.5,0.549317465,0.122995337242,0.382629809047,9.0,0.56522223,0.108407692065,0.232509304637,8.0,0.56522223,0.108407692065,0.232509304637,8.0,0.56522223,0.108407692065,0.232509304637,8.0,0.56897619,0.119656083446,0.213692435028,8.75,0.56897619,0.119656083446,0.213692435028,8.75,0.556603175,0.113670459905,0.309864641399,8.5,0.56586508,0.118228049703,0.235698160875,10.0,0.56586508,0.118228049703,0.235698160875,10.0,0.547563495,0.121516975018,0.398765355282,8.75
data_art_128,0.64119047,0.199915088285,0.355342054153,10.0,0.64119047,0.199915088285,0.355342054153,10.0,0.64119047,0.199915088285,0.355342054153,10.0,0.64666667,0.1526477965,0.298796424206,7.25,0.64666667,0.1526477965,0.298796424206,7.25,0.63023809,0.170363754308,0.418762517245,6.0,0.639523805,0.200441698568,0.365910934182,9.0,0.639523805,0.200441698568,0.365910934182,9.0,0.62607143,0.206499409896,0.453459572164,6.0,0.6325,0.223032665804,0.416024679856,8.5,0.6325,0.223032665804,0.416024679856,8.5,0.6325,0.223032665804,0.416024679856,8.5,0.635714285,0.213234681233,0.393765814622,8.25,0.63547617,0.206957541859,0.393419372592,7.75,0.623809515,0.200455976999,0.467611133505,8.75,0.639404765,0.192272964726,0.363662689279,6.5,0.639404765,0.192272964726,0.363662689279,6.5,0.62988096,0.200315234547,0.427628169847,9.5
data_art_129,0.74444445,0.137550095532,0.336021620622,5.75,0.74444445,0.137550095532,0.336021620622,5.75,0.73738129,0.143780215813,0.393733219238,7.75,0.749738845,0.132812184474,0.293836365286,8.25,0.749738845,0.132812184474,0.293836365286,8.25,0.74300807,0.146734293079,0.351168836474,2.75,0.748563625,0.145567206033,0.309476730892,9.25,0.748563625,0.145567206033,0.309476730892,9.25,0.74509735,0.148154335459,0.336162436149,7.75,0.749145305,0.136268841601,0.300128205473,7.75,0.749145305,0.136268841601,0.300128205473,7.75,0.745287285,0.138043140287,0.329832626163,8.0,0.74424265,0.138031823597,0.337795525108,8.5,0.74424265,0.138031823597,0.337795525108,8.5,0.74103752,0.141099225329,0.363947760942,8.25,0.745595915,0.139010261129,0.327972906029,4.0,0.745595915,0.139010261129,0.327972906029,4.0,0.7385209,0.142886184436,0.384401989583,9.0
