,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data2_43,0.962499995,0.124315876418,0.424534337026,9.0,0.962499995,0.124315876418,0.424534337026,9.0,0.962499995,0.124315876418,0.424534337026,9.0,0.975,0.0774743387477,0.292204210833,1.75,0.975,0.0774743387477,0.292204210833,1.75,0.94638889,0.174226923911,0.559799109451,1.25,0.96527778,0.101513471644,0.392525641279,3.25,0.96527778,0.101513471644,0.392525641279,3.25,0.954166665,0.149526821581,0.5,5.0,0.96388889,0.102399721721,0.405927701035,5.75,0.96388889,0.102399721721,0.405927701035,5.75,0.954166665,0.149526821581,0.5,10.0,0.96527778,0.101513471644,0.392525641279,5.25,0.96527778,0.101513471644,0.392525641279,5.25,0.954166665,0.149526821581,0.5,5.75,0.95972222,0.125356874474,0.449684891073,2.25,0.95972222,0.125356874474,0.449684891073,2.25,0.95972222,0.125356874474,0.449684891073,9.75
data2_44,1.0,0.0,0.173296753544,1.75,1.0,0.0,0.173296753544,1.75,0.995169077778,0.0144927666667,0.5,1.25,0.995169077778,0.0144927666667,0.5,2.0,0.995169077778,0.0144927666667,0.5,2.0,0.985507244444,0.0307437713017,0.794327015645,3.75,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,0.995169077778,0.0144927666667,0.5,2.0,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,0.995169077778,0.0144927666667,0.5,1.25,1.0,0.0,0.173296753544,4.0,1.0,0.0,0.173296753544,4.0,0.995169077778,0.0144927666667,0.5,1.25,1.0,0.0,0.173296753544,1.75,1.0,0.0,0.173296753544,1.75,0.995169077778,0.0144927666667,0.5,1.25
data2_45,0.908645276471,0.0923757404351,1.97089659568e-12,7.0,0.902852052941,0.0810303097996,3.27211229525e-13,9.0,0.902406417647,0.103384898588,1.38137738094e-11,8.0,0.833333329412,0.215193533509,4.50506299669e-06,6.75,0.833333329412,0.215193533509,4.50506299669e-06,6.75,0.754456329412,0.228783785798,0.000152278893164,8.75,0.908199647059,0.130224898161,3.48613374368e-10,9.0,0.892602494118,0.113549066151,8.17339626368e-11,8.25,0.897504464706,0.14473755146,2.37294618173e-09,9.25,0.908199647059,0.126196141158,2.19535954127e-10,6.75,0.903297682353,0.105263833299,1.75361733499e-11,8.25,0.902406417647,0.128030375515,3.35056754952e-10,9.75,0.919340464706,0.0917707414557,1.19934935782e-12,7.5,0.919340464706,0.0917707414557,1.19934935782e-12,7.5,0.908645276471,0.102953356121,1.0273494119e-11,10.0,0.924242429412,0.0890755729173,6.34359082328e-13,8.25,0.924242429412,0.0890755729173,6.34359082328e-13,8.25,0.891711235294,0.145889017985,3.2776426063e-09,8.5
data2_46,0.91517857,0.0782288079944,0.375290347985,1.25,0.91517857,0.0782288079944,0.375290347985,1.25,0.91011905,0.0801834936521,0.455176459009,2.25,0.91622025,0.0745223203377,0.356261836983,1.5,0.91622025,0.0745223203377,0.356261836983,1.5,0.915625005,0.0772197815992,0.367670581284,1.25,0.912648825,0.0786494592382,0.414724526515,1.5,0.912648825,0.0786494592382,0.414724526515,1.5,0.912500005,0.0787627358236,0.417116800353,1.25,0.918005965,0.0748107656266,0.329545110247,1.5,0.918005965,0.0748107656266,0.329545110247,1.5,0.912648815,0.0782572628389,0.414512207565,1.25,0.91532739,0.0778163741442,0.372694712312,1.25,0.91532739,0.0778163741442,0.372694712312,1.25,0.91532739,0.0778163741442,0.372694712312,1.25,0.91711311,0.0741082761607,0.342254749788,2.5,0.91711311,0.0741082761607,0.342254749788,2.5,0.913541675,0.0752395335388,0.398643564553,2.75
data2_48,0.87380953,0.203002873155,0.28158198384,1.5,0.87380953,0.203002873155,0.28158198384,1.5,0.861904775,0.196733066658,0.343143879693,6.5,0.82857143,0.21293783144,0.542247699854,1.5,0.82857143,0.21293783144,0.542247699854,1.5,0.760119055,0.237036331781,0.853713663201,9.5,0.873809535,0.199369446799,0.279900869855,6.25,0.873809535,0.199369446799,0.279900869855,6.25,0.865476205,0.195428256928,0.32266969516,7.25,0.8779762,0.191875919709,0.255240832826,5.75,0.8779762,0.191875919709,0.255240832826,5.75,0.86964286,0.19182148761,0.298424816014,7.0,0.87380953,0.203002873155,0.28158198384,3.0,0.87380953,0.203002873155,0.28158198384,3.0,0.869642865,0.213465249048,0.307648994626,2.0,0.8779762,0.197507848308,0.258032087124,5.25,0.8779762,0.197507848308,0.258032087124,5.25,0.866666675,0.19240873616,0.314894961137,5.75
data2_49,0.970289855,0.0491979035928,0.338799114982,8.75,0.970289855,0.0491979035928,0.338799114982,8.75,0.969565215,0.0492933088017,0.354216367483,5.75,0.975988145,0.0455198091162,0.222770759915,2.5,0.975988145,0.0455198091162,0.222770759915,2.5,0.961594195,0.0587805900048,0.530639962374,5.5,0.973188405,0.0447376727629,0.273404732746,10.0,0.973188405,0.0447376727629,0.273404732746,10.0,0.97282609,0.0464217720838,0.283186083082,6.25,0.973913045,0.0478018081777,0.264426130705,6.75,0.973913045,0.0478018081777,0.264426130705,6.75,0.970652175,0.0481517565279,0.329894936226,10.0,0.97246376,0.0465837363036,0.290631147582,7.0,0.97246376,0.0465837363036,0.290631147582,7.0,0.969927535,0.0468602679442,0.343637514538,8.75,0.97028986,0.0497008980799,0.339422357531,8.0,0.97028986,0.0497008980799,0.339422357531,8.0,0.96666667,0.0525391885288,0.419795990353,7.25
data2_5,0.53212233,0.106516056399,0.051156732736,4.75,0.53212233,0.106516056399,0.051156732736,4.75,0.527729885,0.118462716693,0.0794438360104,8.5,0.518965515,0.0848163615366,0.0828498634538,5.75,0.518965515,0.0848163615366,0.0828498634538,5.75,0.5,0.0,0.164938400461,7.0,0.52756055,0.0762993238422,0.0395788862567,2.0,0.52756055,0.0762993238422,0.0395788862567,2.0,0.496449095,0.0504294807066,0.238387780066,3.25,0.549681865,0.151690772752,0.0432549193011,5.75,0.545371515,0.123484093808,0.0317711452953,5.25,0.549681865,0.151690772752,0.0432549193011,5.75,0.52385057,0.0656935741755,0.0433862401946,7.5,0.52385057,0.0656935741755,0.0433862401946,7.5,0.522803775,0.0955041072755,0.0758661639597,4.75,0.549784485,0.104094675507,0.0145427800629,3.0,0.549784485,0.104094675507,0.0145427800629,3.0,0.52816092,0.131252135081,0.0917768424226,4.75
data2_51,0.974375,0.0515525614647,0.199410264271,9.75,0.974375,0.0515525614647,0.199410264271,9.75,0.967708335,0.0524243234513,0.277107112903,6.0,0.97208333,0.0564725217298,0.228387410617,2.5,0.97208333,0.0564725217298,0.228387410617,2.5,0.963958335,0.0826095147347,0.346060703236,3.0,0.969375,0.0606415982282,0.263149307243,1.25,0.969375,0.0606415982282,0.263149307243,1.25,0.953125,0.0779028292432,0.485827430308,8.75,0.971875,0.0586282513531,0.232588829947,5.5,0.971875,0.0586282513531,0.232588829947,5.5,0.967083335,0.0527202297995,0.285249413104,4.25,0.9725,0.0484481425301,0.217077240387,8.25,0.9725,0.0484481425301,0.217077240387,8.25,0.964583335,0.0547205164412,0.319311243926,2.0,0.976875,0.0461309151265,0.169916050975,7.25,0.976875,0.0461309151265,0.169916050975,7.25,0.976875,0.0461309151265,0.169916050975,7.25
data2_52,0.90059523,0.0891294768149,0.628523977462,3.0,0.90059523,0.0891294768149,0.628523977462,3.0,0.90059523,0.0891294768149,0.628523977462,3.0,0.91028138,0.0941331871878,0.496339758065,5.0,0.91028138,0.0941331871878,0.496339758065,5.0,0.91028138,0.0941331871878,0.496339758065,5.0,0.8897186,0.0866127699333,0.762591953636,1.5,0.8897186,0.0866127699333,0.762591953636,1.5,0.88360389,0.0815189340415,0.829862614188,1.25,0.89404761,0.0842817650878,0.71569991178,1.5,0.89404761,0.0842817650878,0.71569991178,1.5,0.88425324,0.0940772221934,0.807670663513,9.25,0.89015151,0.0793329238231,0.766562821149,1.25,0.89015151,0.0793329238231,0.766562821149,1.25,0.89015151,0.0793329238231,0.766562821149,1.25,0.90119048,0.0819252442944,0.62534863716,1.25,0.90119048,0.0819252442944,0.62534863716,1.25,0.87683982,0.097758022085,0.86300234904,2.5
data2_54,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,0.975,0.111803398875,0.835061599539,1.5,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25
data2_55,0.761666675,0.215760592023,0.00188547247789,2.25,0.759166675,0.189449414664,0.00111404120566,9.75,0.759166675,0.189449414664,0.00111404120566,9.75,0.74166667,0.236167004667,0.0063095995589,3.25,0.730000005,0.193505671918,0.00451566296168,5.25,0.730000005,0.193505671918,0.00451566296168,5.25,0.750833335,0.207285082803,0.0024665925006,2.75,0.750833335,0.207285082803,0.0024665925006,2.75,0.73750001,0.220238771876,0.00553040803583,8.5,0.759166675,0.211336251606,0.00189262222635,9.25,0.759166675,0.211336251606,0.00189262222635,9.25,0.72,0.233621377597,0.0131566944494,2.5,0.77666667,0.231723772692,0.00147441668532,5.25,0.77666667,0.231723772692,0.00147441668532,5.25,0.74166667,0.225332763027,0.00517515856672,10.0,0.74916667,0.213264447225,0.00301148404771,9.5,0.74916667,0.213264447225,0.00301148404771,9.5,0.735000005,0.209000684363,0.00494317766063,8.25
data2_56,1.0,0.0,0.164938400461,2.0,1.0,0.0,0.164938400461,2.0,1.0,0.0,0.164938400461,2.5,1.0,0.0,0.164938400461,1.75,1.0,0.0,0.164938400461,1.75,0.995,0.022360679775,0.421315242956,2.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.75,1.0,0.0,0.164938400461,1.75,1.0,0.0,0.164938400461,2.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,2.5
data2_59,0.701874995,0.0864113960184,5.260502016e-09,9.0,0.701874995,0.0864113960184,5.260502016e-09,9.0,0.687678565,0.0928768425301,9.00994785264e-08,8.5,0.617500005,0.113348783364,0.00133392606551,2.75,0.617500005,0.113348783364,0.00133392606551,2.75,0.57616072,0.102490270134,0.0267995678625,8.75,0.71705357,0.0828092285966,3.98255951749e-10,10.0,0.71669642,0.0784202115462,1.62926592841e-10,8.0,0.701160715,0.0880883511654,7.87445603996e-09,8.25,0.705892855,0.0944877463782,1.46784101684e-08,9.0,0.70419642,0.0905665174305,8.72190754325e-09,4.25,0.70223214,0.0942561479617,2.13169729976e-08,7.5,0.711160705,0.0810566390447,5.72547453771e-10,7.75,0.711160705,0.0810566390447,5.72547453771e-10,7.75,0.701249995,0.0824591373089,2.64363317908e-09,9.75,0.71669642,0.0757908313453,9.24397297301e-11,5.5,0.71669642,0.0757908313453,9.24397297301e-11,5.5,0.688214275,0.0921083840188,7.45620744068e-08,8.25
data2_6,0.982960435,0.0166609035724,0.15532980868,1.75,0.982960435,0.0166609035724,0.15532980868,1.75,0.98206408,0.016609365268,0.163693494818,2.0,0.98434787,0.0158208676306,0.142736215997,9.0,0.98434787,0.0158208676306,0.142736215997,9.0,0.98287728,0.0178725171406,0.156457073185,9.5,0.982597175,0.0176337011018,0.158978040127,2.25,0.982597175,0.0176337011018,0.158978040127,2.25,0.982022065,0.0178133941759,0.164455265151,2.75,0.982835265,0.0174165565602,0.156704767485,2.75,0.982835265,0.0174165565602,0.156704767485,2.75,0.982835265,0.0174165565602,0.156704767485,2.75,0.98305848,0.0163955733904,0.154356065354,2.75,0.98305848,0.0163955733904,0.154356065354,2.75,0.981882875,0.0174607251033,0.165678194078,2.5,0.982905285,0.017223249246,0.156001738862,1.5,0.982905285,0.017223249246,0.156001738862,1.5,0.982022945,0.0166434316879,0.164095339896,2.75
data2_63,0.9599859,0.0199077505764,0.0118283139896,9.5,0.9599859,0.0199077505764,0.0118283139896,9.5,0.959830065,0.0199327846037,0.0123465570427,10.0,0.96030399,0.0226355061617,0.0130743984283,7.5,0.96030399,0.0226355061617,0.0130743984283,7.5,0.96030399,0.0226355061617,0.0130743984283,7.5,0.9610252,0.0191991470672,0.00852543782993,9.0,0.9610252,0.0191991470672,0.00852543782993,9.0,0.96068817,0.0191867879227,0.00934130264446,9.5,0.96125743,0.0192994596833,0.00805246022856,9.25,0.96125743,0.0192994596833,0.00805246022856,9.25,0.960055995,0.0195992961587,0.0113810138184,8.5,0.961151705,0.0191379957772,0.00819991741901,9.0,0.961151705,0.0191379957772,0.00819991741901,9.0,0.9602429,0.0197755961592,0.0109509107038,7.5,0.961595405,0.0190192524141,0.00719254937258,9.75,0.961595405,0.0190192524141,0.00719254937258,9.75,0.96074651,0.0187671826544,0.00894338423334,10.0
data2_64,0.858416675,0.102676851703,0.372736993445,3.5,0.858416675,0.102676851703,0.372736993445,3.5,0.858416675,0.102676851703,0.372736993445,3.5,0.841166675,0.106124023673,0.545113395041,1.5,0.841166675,0.106124023673,0.545113395041,1.5,0.812666665,0.132164179477,0.775264016744,1.25,0.863833335,0.115830463468,0.329252080947,1.75,0.863833335,0.115830463468,0.329252080947,1.75,0.84833334,0.120138802619,0.474486081994,3.5,0.85833334,0.126400928544,0.383149673481,4.25,0.85833334,0.126400928544,0.383149673481,4.25,0.84683334,0.112059271534,0.48851427864,8.25,0.856166675,0.110152875202,0.397152392097,2.75,0.856166675,0.110152875202,0.397152392097,2.75,0.842833335,0.118125096598,0.527296578706,3.25,0.85716667,0.10413259208,0.385370098483,2.25,0.85716667,0.10413259208,0.385370098483,2.25,0.836833335,0.0979048122843,0.590398470643,3.25
data2_66,0.972161705,0.00978935060082,0.418462824706,1.5,0.972161705,0.00978935060082,0.418462824706,1.5,0.97202437,0.00965565022854,0.435419869057,1.25,0.9723122,0.0079814689574,0.390056979463,2.25,0.9723122,0.0079814689574,0.390056979463,2.25,0.971833995,0.00778095333805,0.455883280054,2.75,0.97217462,0.0100943791632,0.418119682207,1.5,0.97217462,0.0100943791632,0.418119682207,1.5,0.97168756,0.009947024341,0.479181321292,1.25,0.972134325,0.00949604736863,0.420740311675,3.0,0.972134325,0.00949604736863,0.420740311675,3.0,0.97177842,0.00966663776091,0.467115047769,1.25,0.972005275,0.0103469851165,0.440035502687,2.0,0.972005275,0.0103469851165,0.440035502687,2.0,0.971513295,0.009767984151,0.501472204878,6.5,0.972039535,0.00943362566864,0.432716769649,1.25,0.972039535,0.00943362566864,0.432716769649,1.25,0.972039535,0.00943362566864,0.432716769649,1.25
data2_68,0.89883014,0.069769917532,0.262730312261,2.75,0.89883014,0.069769917532,0.262730312261,2.75,0.888157055,0.0884472658588,0.426988380012,3.0,0.882275635,0.0804766573589,0.512138236588,1.5,0.882275635,0.0804766573589,0.512138236588,1.5,0.87150641,0.0986255138088,0.653407497448,1.25,0.89443911,0.075347488868,0.328498511989,1.25,0.89443911,0.075347488868,0.328498511989,1.25,0.89009615,0.0714511757376,0.389423379288,3.75,0.895673075,0.0741248135265,0.31007451207,1.75,0.895673075,0.0741248135265,0.31007451207,1.75,0.8886218,0.078654707905,0.415749987831,2.0,0.898541665,0.0639644710843,0.259756604454,7.75,0.898541665,0.0639644710843,0.259756604454,7.75,0.890801285,0.0809888454195,0.385027259831,1.25,0.89826924,0.0819141420911,0.284043560373,6.0,0.89826924,0.0819141420911,0.284043560373,6.0,0.88826923,0.0748923170494,0.41930139613,4.5
data2_70,0.625170455,0.157498657501,0.0380420793625,9.5,0.625170455,0.157498657501,0.0380420793625,9.5,0.60705493,0.178732392883,0.101997903694,6.0,0.67280304,0.192429760568,0.00813860502319,9.75,0.669393945,0.16345288678,0.00446026885793,10.0,0.617992425,0.184953017324,0.0730817144597,9.5,0.61860795,0.154710156283,0.0492387985271,5.5,0.61860795,0.154710156283,0.0492387985271,5.5,0.609564395,0.167239170855,0.0834407948571,10.0,0.640861745,0.183988070769,0.0289843899009,7.25,0.640861745,0.183988070769,0.0289843899009,7.25,0.61628788,0.154591053936,0.0545138267704,6.25,0.64275568,0.176568025458,0.0234505904319,7.25,0.633096585,0.143638548889,0.0199907017788,5.25,0.594412875,0.182523185745,0.158844266589,6.5,0.661695075,0.184385258587,0.0114046727929,8.75,0.661695075,0.184385258587,0.0114046727929,8.75,0.643229165,0.158294699354,0.0159733543516,9.0
data2_72,0.905095595,0.0546888620918,4.85176111356e-10,10.0,0.905095595,0.0546888620918,4.85176111356e-10,10.0,0.905095595,0.0546888620918,4.85176111356e-10,10.0,0.891211205,0.141269294367,1.28301712202e-08,9.75,0.891211205,0.141269294367,1.28301712202e-08,9.75,0.891211205,0.141269294367,1.28301712202e-08,9.75,0.899446465,0.0599013277503,5.89493531052e-10,10.0,0.899446465,0.0599013277503,5.89493531052e-10,10.0,0.899446465,0.0599013277503,5.89493531052e-10,10.0,0.898616375,0.0573274128697,6.63440805475e-10,10.0,0.898616375,0.0573274128697,6.63440805475e-10,10.0,0.87380649,0.0667205640567,2.68713342623e-09,8.25,0.89692645,0.0596831905083,6.9234047832e-10,10.0,0.89692645,0.0596831905083,6.9234047832e-10,10.0,0.89692645,0.0596831905083,6.9234047832e-10,10.0,0.900380345,0.0595915416993,5.61037713448e-10,10.0,0.900380345,0.0595915416993,5.61037713448e-10,10.0,0.900380345,0.0595915416993,5.61037713448e-10,10.0
data2_73,0.997798905,0.00322961602174,0.177337361499,4.25,0.997798905,0.00322961602174,0.177337361499,4.25,0.99724185,0.00399399157611,0.210950251332,9.0,0.997452445,0.00404806578536,0.198481367976,9.5,0.997452445,0.00404806578536,0.198481367976,9.5,0.99721466,0.00408978103177,0.212804457992,9.25,0.997255435,0.00543041213404,0.213484866673,8.5,0.997255435,0.00543041213404,0.213484866673,8.5,0.997255435,0.00543041213404,0.213484866673,8.5,0.99683424,0.00626352358513,0.24217794318,10.0,0.99683424,0.00626352358513,0.24217794318,10.0,0.996657605,0.00775696565868,0.2583327155,9.75,0.996956515,0.00719580900922,0.23723708322,9.75,0.996929345,0.00494118088299,0.23257164999,9.25,0.996929345,0.00494118088299,0.23257164999,9.25,0.99722826,0.0031965933094,0.210330916892,6.25,0.99722826,0.0031965933094,0.210330916892,6.25,0.995774455,0.00761301459355,0.319308740206,5.75
data2_74,0.986163535,0.0242083706631,0.151790181905,5.0,0.986163535,0.0242083706631,0.151790181905,5.0,0.984468485,0.0253695523451,0.205889670501,4.0,0.99408399,0.00746073647803,0.0113414916693,5.25,0.99408399,0.00746073647803,0.0113414916693,5.25,0.992660245,0.00648458113605,0.0171549391886,6.25,0.986373675,0.0247104201834,0.148212187381,4.75,0.986362915,0.0244401104672,0.147446831033,9.25,0.986373675,0.0247104201834,0.148212187381,4.75,0.98707076,0.0244934889111,0.130071795044,5.5,0.98707076,0.0244934889111,0.130071795044,5.5,0.98707076,0.0244934889111,0.130071795044,5.5,0.98774479,0.0226878221351,0.108235611875,6.5,0.98774479,0.0226878221351,0.108235611875,6.5,0.98547799,0.0244491107892,0.171702825695,7.0,0.98704972,0.0242850759321,0.129781242392,9.5,0.98704972,0.0242850759321,0.129781242392,9.5,0.98482216,0.0254266071892,0.195027793356,8.0
data2_75,0.99345033,0.00847839602321,0.309164423888,1.75,0.99345033,0.00847839602321,0.309164423888,1.75,0.99258431,0.0104608182602,0.408110076885,2.25,0.990701065,0.0112407606222,0.603891941922,1.75,0.990701065,0.0112407606222,0.603891941922,1.75,0.989126645,0.0130431356627,0.734248721189,3.0,0.992433095,0.0110816121256,0.42563045886,2.5,0.992433095,0.0110816121256,0.42563045886,2.5,0.99228189,0.0109232726672,0.440813668561,4.0,0.992301135,0.0119025069688,0.441057136989,6.75,0.992301135,0.0119025069688,0.441057136989,6.75,0.99185209,0.0122687571796,0.48640025463,2.0,0.992872985,0.0100571489119,0.376661107681,3.75,0.992872985,0.0100571489119,0.376661107681,3.75,0.991993215,0.0127651643453,0.472887582108,8.75,0.99202254,0.0117494755905,0.468830847262,2.5,0.99202254,0.0117494755905,0.468830847262,2.5,0.991993225,0.0106239467615,0.470563941996,1.25
data2_76,0.86195198,0.0381576102746,1.02297937086e-08,3.5,0.86155517,0.0405877114357,9.93013587938e-09,4.0,0.86195198,0.0381576102746,1.02297937086e-08,3.5,0.854201345,0.0422484382365,1.48247145754e-08,1.75,0.854201345,0.0422484382365,1.48247145754e-08,1.75,0.851474535,0.0468575629946,1.60118174079e-08,3.75,0.861134075,0.0412497262972,1.00335714722e-08,4.0,0.861020435,0.0417818638473,9.98557037509e-09,5.25,0.861134075,0.0412497262972,1.00335714722e-08,4.0,0.86091596,0.03938845628,1.05792207561e-08,4.75,0.86091596,0.03938845628,1.05792207561e-08,4.75,0.858960775,0.0405601439899,1.15706515054e-08,5.75,0.862402405,0.0381361000786,9.97110254758e-09,5.5,0.862402405,0.0381361000786,9.97110254758e-09,5.5,0.860801405,0.0384540452371,1.08663555676e-08,5.0,0.86126099,0.0380748358354,1.06669234984e-08,4.75,0.86115057,0.0388467151555,1.05582546127e-08,8.25,0.86126099,0.0380748358354,1.06669234984e-08,4.75
data2_77,0.875170455,0.0615022276448,0.490748280672,1.5,0.875149375,0.0554333035594,0.490737854908,9.75,0.872898645,0.0580849270071,0.53757477214,9.5,0.873501655,0.0615309208491,0.524424188325,1.75,0.873501655,0.0615309208491,0.524424188325,1.75,0.872002385,0.0606954543408,0.554892510968,2.25,0.87644886,0.0612167263252,0.464899707822,4.25,0.87644886,0.0612167263252,0.464899707822,4.25,0.875876095,0.0597873231699,0.476189537239,4.5,0.876815435,0.0574166391484,0.456218038791,8.0,0.876815435,0.0574166391484,0.456218038791,8.0,0.87602914,0.058789910454,0.472848767702,4.0,0.877017965,0.0603841191826,0.453136057018,2.25,0.877017965,0.0603841191826,0.453136057018,2.25,0.874016675,0.0606897319622,0.51413406688,6.5,0.876322395,0.0596008796269,0.467028716476,5.25,0.876322395,0.0596008796269,0.467028716476,5.25,0.876322395,0.0596008796269,0.467028716476,5.25
