,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_173,0.337289685,0.164551674057,0.00912691529237,9.5,0.337289685,0.164551674057,0.00912691529237,9.5,0.292108065,0.190636918528,0.0719972770438,10.0,0.420693975,0.118664259812,2.65356669224e-05,8.5,0.420693975,0.118664259812,2.65356669224e-05,8.5,0.40112113,0.114696810286,8.25184789855e-05,10.0,0.376115455,0.185189930439,0.0023014600603,2.25,0.37180272,0.142166553721,0.00098421230891,10.0,0.337282785,0.151321312054,0.00722727352312,7.25,0.3534366,0.166360184949,0.0044475542684,4.75,0.3534366,0.166360184949,0.0044475542684,4.75,0.3534366,0.166360184949,0.0044475542684,4.75,0.365790815,0.147285604192,0.00155048160135,4.5,0.365790815,0.147285604192,0.00155048160135,4.5,0.34005524,0.171495726762,0.00909741396001,4.75,0.37895168,0.187643702227,0.00213640406164,3.25,0.37895168,0.187643702227,0.00213640406164,3.25,0.34740484,0.130261965118,0.00288034844005,3.5
data_art_174,0.682350125,0.176769222722,0.247384315266,1.5,0.682350125,0.176769222722,0.247384315266,1.5,0.61427371,0.204430530761,0.636989482154,2.0,0.619940115,0.216401417574,0.602843800026,1.25,0.619940115,0.216401417574,0.602843800026,1.25,0.59880805,0.116907313849,0.754123513919,7.75,0.701064445,0.17298945945,0.164291372983,5.5,0.701064445,0.17298945945,0.164291372983,5.5,0.64971214,0.235199151233,0.43783641659,2.75,0.68432924,0.190685648646,0.244405750699,2.0,0.68432924,0.190685648646,0.244405750699,2.0,0.64826122,0.173757113309,0.437852293954,2.5,0.69706133,0.199217001099,0.193367224489,1.25,0.69706133,0.199217001099,0.193367224489,1.25,0.69706133,0.199217001099,0.193367224489,1.25,0.69385104,0.150824225042,0.182426190193,3.5,0.69385104,0.150824225042,0.182426190193,3.5,0.643639305,0.211601089929,0.469113922946,4.0
data_art_175,0.541875,0.176499814414,0.0686180716452,5.75,0.541875,0.176499814414,0.0686180716452,5.75,0.541875,0.176499814414,0.0686180716452,5.75,0.55765797,0.124228879694,0.0188946687189,5.5,0.55765797,0.124228879694,0.0188946687189,5.5,0.530197715,0.112044742314,0.0599658762601,6.5,0.54092262,0.143244935451,0.0514310830807,8.5,0.54092262,0.143244935451,0.0514310830807,8.5,0.49886905,0.21100081215,0.268012069742,6.5,0.547380945,0.199713123234,0.0701473226463,6.75,0.547380945,0.199713123234,0.0701473226463,6.75,0.49720237,0.20998797652,0.276732059934,8.5,0.53610119,0.130660167304,0.0553599090969,6.5,0.53610119,0.130660167304,0.0553599090969,6.5,0.497916665,0.201635762874,0.267412431368,1.25,0.55015873,0.177998677658,0.0517522215723,3.0,0.55015873,0.177998677658,0.0517522215723,3.0,0.54835317,0.204245037605,0.0707388404022,7.5
data_art_176,0.401706305,0.247278750603,0.175647539123,8.25,0.401706305,0.247278750603,0.175647539123,8.25,0.401706305,0.247278750603,0.175647539123,8.25,0.37858369,0.196650413576,0.231945563697,10.0,0.37858369,0.196650413576,0.231945563697,10.0,0.37858369,0.196650413576,0.231945563697,10.0,0.422539645,0.24090125249,0.121711155375,6.5,0.422539645,0.24090125249,0.121711155375,6.5,0.379947645,0.245097755642,0.242395998445,7.0,0.46283185,0.295990808639,0.0705052419011,2.5,0.46283185,0.295990808639,0.0705052419011,2.5,0.370291575,0.269010710778,0.283614238912,6.25,0.49908429,0.236002350876,0.0236279622485,7.75,0.49908429,0.236002350876,0.0236279622485,7.75,0.436595695,0.260354556536,0.100158011453,6.75,0.434355435,0.212146983415,0.0891337358802,9.0,0.434355435,0.212146983415,0.0891337358802,9.0,0.434355435,0.212146983415,0.0891337358802,9.0
data_art_177,0.42086126,0.202731145043,0.0238949182207,2.75,0.42086126,0.202731145043,0.0238949182207,2.75,0.362753835,0.186682179511,0.138260773673,3.75,0.503329185,0.0853945858435,1.84143826774e-05,6.75,0.503329185,0.0853945858435,1.84143826774e-05,6.75,0.503329185,0.0853945858435,1.84143826774e-05,6.75,0.373748175,0.177002891039,0.0940053803842,1.75,0.373748175,0.177002891039,0.0940053803842,1.75,0.34294834,0.134508901313,0.193322190721,5.5,0.365615615,0.185838254187,0.126956792235,2.75,0.365615615,0.185838254187,0.126956792235,2.75,0.348689685,0.185239031397,0.198970669182,1.25,0.37392345,0.122637698804,0.0611700741701,6.25,0.37392345,0.122637698804,0.0611700741701,6.25,0.335712895,0.172663910867,0.261467149638,2.25,0.381243015,0.138412479291,0.0523628249816,4.25,0.381243015,0.138412479291,0.0523628249816,4.25,0.32557129,0.132395083301,0.305388033811,2.0
data_art_178,0.41917,0.137298616179,0.500632037373,7.0,0.41917,0.137298616179,0.500632037373,7.0,0.41140045,0.122395202273,0.588878394868,7.5,0.537961105,0.0703879223135,3.5503040019e-05,8.5,0.536267425,0.0609647226129,2.66314010593e-05,8.25,0.536267425,0.0609647226129,2.66314010593e-05,8.25,0.449332655,0.10362047324,0.1717349551,3.0,0.449332655,0.10362047324,0.1717349551,3.0,0.42344235,0.0995085458543,0.445796645768,9.5,0.472082345,0.10596673026,0.0522416460046,10.0,0.47196523,0.0998666624957,0.0473223243605,3.0,0.468893125,0.12473503759,0.0823743593028,7.5,0.47167627,0.116022497025,0.0629107242534,4.25,0.470265525,0.107691197652,0.0598877594158,2.5,0.44158023,0.123539258563,0.26238504604,5.75,0.494719115,0.103007970032,0.0103785868362,5.25,0.494719115,0.103007970032,0.0103785868362,5.25,0.450197695,0.106669818072,0.1688180061,5.5
data_art_179,0.4318622,0.189327099619,0.419888354505,4.75,0.4318622,0.189327099619,0.419888354505,4.75,0.388793235,0.19758263221,0.68806772123,4.25,0.53430491,0.138796386136,0.0195666961198,7.0,0.53430491,0.138796386136,0.0195666961198,7.0,0.53430491,0.138796386136,0.0195666961198,7.0,0.48384851,0.176022097543,0.140138863538,1.25,0.48384851,0.176022097543,0.140138863538,1.25,0.443220505,0.177859623131,0.344957718247,3.5,0.456926735,0.189617727543,0.270960761127,3.25,0.456926735,0.189617727543,0.270960761127,3.25,0.413926455,0.168181687693,0.538208275572,3.5,0.475490275,0.132662290437,0.147993898461,9.25,0.475490275,0.132662290437,0.147993898461,9.25,0.41019396,0.145040120082,0.567395434825,9.5,0.45022898,0.143865282373,0.287103206627,3.5,0.45022898,0.143865282373,0.287103206627,3.5,0.44877169,0.143895949115,0.296219512708,6.25
data_art_180,0.43266438,0.205828131639,0.448187231314,4.75,0.43266438,0.205828131639,0.448187231314,4.75,0.43266438,0.205828131639,0.448187231314,4.75,0.55594478,0.0759981801941,0.00568110137091,8.75,0.55594478,0.0759981801941,0.00568110137091,8.75,0.55594478,0.0759981801941,0.00568110137091,8.75,0.50551739,0.147001452837,0.0767747871959,3.5,0.50551739,0.147001452837,0.0767747871959,3.5,0.407859275,0.163401552663,0.610374564481,8.75,0.471111525,0.188084481924,0.225599665354,2.25,0.471111525,0.188084481924,0.225599665354,2.25,0.441195355,0.166106932902,0.386393973791,9.0,0.46104748,0.153169414444,0.25955283054,4.25,0.46104748,0.153169414444,0.25955283054,4.25,0.46104748,0.153169414444,0.25955283054,4.25,0.49530189,0.188663986408,0.128187490792,2.75,0.49530189,0.188663986408,0.128187490792,2.75,0.44726068,0.125270749128,0.333378680426,8.0
data_art_181,0.590728405,0.10854922596,0.175363171503,5.25,0.590728405,0.10854922596,0.175363171503,5.25,0.577488465,0.137151216838,0.295236034535,3.25,0.599783855,0.0847366920011,0.104511016668,1.75,0.599783855,0.0847366920011,0.104511016668,1.75,0.587808945,0.0648370394971,0.161475727335,4.5,0.613039035,0.129471939496,0.0834435280668,3.25,0.613039035,0.129471939496,0.0834435280668,3.25,0.593317635,0.0962252862712,0.148751684055,5.0,0.620382565,0.10845770133,0.0476696566128,1.75,0.6179733,0.0765766458461,0.0376944537346,5.25,0.5997355,0.0876752063704,0.106863411293,4.25,0.61483881,0.104845821838,0.0603448908562,7.75,0.61483881,0.104845821838,0.0603448908562,7.75,0.586212465,0.112551287036,0.209696007965,2.75,0.625660625,0.126820699711,0.046041491541,7.0,0.625660625,0.126820699711,0.046041491541,7.0,0.602037295,0.0905627030932,0.0980758947255,8.5
data_art_182,0.499939505,0.0867838081696,0.478938154856,1.75,0.499939505,0.0867838081696,0.478938154856,1.75,0.484276455,0.120645380266,0.636901614064,1.25,0.58404546,0.059007797177,0.00538655883441,10.0,0.58404546,0.059007797177,0.00538655883441,10.0,0.558931055,0.0644818022425,0.033366818168,9.5,0.526094735,0.121035038511,0.240160201638,5.5,0.526094735,0.121035038511,0.240160201638,5.5,0.50726398,0.0728843662676,0.390950428167,5.0,0.542258555,0.0950201005386,0.110945174021,4.0,0.542258555,0.0950201005386,0.110945174021,4.0,0.525650075,0.083935454824,0.212386596191,5.0,0.53245754,0.0692577494548,0.14875818049,8.5,0.53245754,0.0692577494548,0.14875818049,8.5,0.51661043,0.083458679936,0.295097575345,2.75,0.54535681,0.102748794124,0.10221344209,3.75,0.54535681,0.102748794124,0.10221344209,3.75,0.51518178,0.0770403008527,0.305621430375,3.5
data_art_183,0.266913525,0.197419346325,0.0116938036185,1.25,0.266913525,0.197419346325,0.0116938036185,1.25,0.21593822,0.141644259824,0.0452357496724,2.75,0.398189175,0.168370395404,2.08967800745e-06,10.0,0.398189175,0.168370395404,2.08967800745e-06,10.0,0.398189175,0.168370395404,2.08967800745e-06,10.0,0.289901105,0.211615273521,0.00583606484898,9.25,0.289901105,0.211615273521,0.00583606484898,9.25,0.25557195,0.189136987677,0.0163425002232,9.75,0.28919825,0.200161689519,0.00453918780035,4.75,0.268922255,0.154363806998,0.00365751573862,8.5,0.24623656,0.134020508016,0.00792854253155,5.0,0.269173145,0.213126030628,0.0144343740351,4.75,0.249721795,0.125957608814,0.00521901596455,8.0,0.25423259,0.207885303856,0.0238931496771,6.0,0.327343075,0.187157119658,0.000424643231425,7.25,0.327343075,0.187157119658,0.000424643231425,7.25,0.29364167,0.182621430202,0.00221624096105,7.75
data_art_184,0.386782585,0.220565754577,0.0644643644117,3.25,0.386782585,0.220565754577,0.0644643644117,3.25,0.342800755,0.243425967261,0.191986429076,9.75,0.471588175,0.103712122988,0.000801750920626,8.75,0.471588175,0.103712122988,0.000801750920626,8.75,0.456447945,0.127019427906,0.00207509426683,9.25,0.35719925,0.169346720539,0.106801776906,4.0,0.35719925,0.169346720539,0.106801776906,4.0,0.325254805,0.218893860897,0.250330700659,3.75,0.391425435,0.223403435951,0.0580669088425,2.5,0.391425435,0.223403435951,0.0580669088425,2.5,0.31744831,0.187891132874,0.273131970524,5.25,0.421954875,0.237156808162,0.0276389077294,3.25,0.421954875,0.237156808162,0.0276389077294,3.25,0.32832393,0.194551138223,0.224858331848,7.0,0.378027355,0.172928494628,0.0608148629187,9.75,0.378027355,0.172928494628,0.0608148629187,9.75,0.353926435,0.207524548288,0.135528155097,8.5
data_art_185,0.334523791667,0.281427533757,0.300478456087,9.25,0.334523791667,0.281427533757,0.300478456087,9.25,0.292857125,0.287796800578,0.42711273257,9.5,0.358118383333,0.299522017228,0.244302223531,7.0,0.358118383333,0.299522017228,0.244302223531,7.0,0.358118383333,0.299522017228,0.244302223531,7.0,0.396428558333,0.283790880894,0.155689118177,4.5,0.396428558333,0.283790880894,0.155689118177,4.5,0.259623,0.297182131601,0.53293949553,5.5,0.419345225,0.242806809558,0.102962007413,5.5,0.419345225,0.242806809558,0.102962007413,5.5,0.269940458333,0.313011954182,0.500306265672,2.0,0.338888875,0.353191836986,0.309177868792,8.5,0.338888875,0.353191836986,0.309177868792,8.5,0.240277766667,0.399643235566,0.579491440602,10.0,0.47440475,0.304719420816,0.059656510492,5.5,0.47440475,0.304719420816,0.059656510492,5.5,0.347321416667,0.359014985258,0.289909964791,7.25
data_art_186,0.456560315,0.159316231752,0.00872604834843,2.5,0.456560315,0.159316231752,0.00872604834843,2.5,0.439931205,0.13053919984,0.0117156184858,5.25,0.46410772,0.131056547911,0.00304897344166,9.75,0.45981505,0.0725227561562,0.00110512083856,6.75,0.46375315,0.116193523255,0.00215827289422,10.0,0.45998618,0.118962267697,0.00291463478514,5.0,0.45998618,0.118962267697,0.00291463478514,5.0,0.40796839,0.162192893365,0.0748371166626,10.0,0.478351215,0.160628266009,0.00292189462323,4.25,0.478351215,0.160628266009,0.00292189462323,4.25,0.42439856,0.133524886444,0.0269438043768,7.75,0.471736795,0.136949501645,0.00226145755809,6.0,0.471736795,0.136949501645,0.00226145755809,6.0,0.428406535,0.130129081072,0.0210730451056,6.5,0.45072985,0.119144294656,0.00510582133458,7.5,0.45072985,0.119144294656,0.00510582133458,7.5,0.431016095,0.126492194384,0.0174383718975,10.0
data_art_187,0.35783005,0.171181051141,0.0229042667158,2.75,0.35783005,0.171181051141,0.0229042667158,2.75,0.30762905,0.12554194887,0.118439095715,9.0,0.43980134,0.107864394217,7.5584823747e-06,9.0,0.43622375,0.0951028609761,4.99310832673e-06,9.5,0.41237218,0.0943101832847,4.02246374895e-05,8.0,0.37974207,0.129959252983,0.00234038901475,5.75,0.37974207,0.129959252983,0.00234038901475,5.75,0.31734604,0.146693114388,0.0957816001693,5.5,0.37814381,0.0860815387603,0.000558691658185,7.75,0.37814381,0.0860815387603,0.000558691658185,7.75,0.32696559,0.164624450614,0.0781463752502,8.25,0.409386375,0.0705434583722,2.04042580321e-05,9.75,0.409386375,0.0705434583722,2.04042580321e-05,9.75,0.34582776,0.12187019903,0.0161832786669,8.5,0.40523206,0.151016144937,0.000956252280233,4.0,0.40523206,0.151016144937,0.000956252280233,4.0,0.35131971,0.131265553492,0.0143695983644,4.25
data_art_188,0.4929492,0.115151683262,0.21945341923,2.5,0.4929492,0.115151683262,0.21945341923,2.5,0.46593897,0.165822074934,0.482473771791,3.0,0.53981136,0.101203971979,0.0183710752837,6.25,0.53981136,0.101203971979,0.0183710752837,6.25,0.53647624,0.11858921492,0.0307305710326,6.5,0.53924835,0.11680427262,0.0254691847976,9.0,0.53924835,0.11680427262,0.0254691847976,9.0,0.49636161,0.168828890297,0.243885065452,1.25,0.5231993,0.0865187157222,0.0405577544418,8.0,0.5231993,0.0865187157222,0.0405577544418,8.0,0.5231993,0.0865187157222,0.0405577544418,8.0,0.54470845,0.109608999355,0.0159675822886,7.25,0.54470845,0.109608999355,0.0159675822886,7.25,0.54470845,0.109608999355,0.0159675822886,7.25,0.54697076,0.114055199668,0.0152324129676,9.25,0.54697076,0.114055199668,0.0152324129676,9.25,0.50008559,0.104074761807,0.157015599277,9.75
data_art_189,0.362423425,0.295512645958,0.571249940422,10.0,0.362423425,0.295512645958,0.571249940422,10.0,0.296893125,0.299595453957,0.787329983942,5.75,0.369984365,0.272488985327,0.54410668568,8.0,0.369984365,0.272488985327,0.54410668568,8.0,0.367647405,0.270541182713,0.553351055729,8.5,0.419548755,0.35444777559,0.368084123026,2.0,0.419548755,0.35444777559,0.368084123026,2.0,0.254393125,0.307180348397,0.881088010036,8.75,0.41954876,0.35367355373,0.36794754018,4.5,0.41954876,0.35367355373,0.36794754018,4.5,0.298052555,0.2886357298,0.787547588323,10.0,0.329158445,0.328215252911,0.682474212738,1.75,0.329158445,0.328215252911,0.682474212738,1.75,0.29853344,0.333244533936,0.772421446602,6.0,0.34066206,0.316966733822,0.646459041472,8.75,0.34066206,0.316966733822,0.646459041472,8.75,0.24679843,0.283066289396,0.901450105082,2.25
data_art_190,0.46196784,0.132217832935,0.596665950515,4.75,0.46196784,0.132217832935,0.596665950515,4.75,0.433784065,0.174018395491,0.777753443535,4.25,0.548917975,0.0843081499808,0.0241807105866,2.75,0.548917975,0.0843081499808,0.0241807105866,2.75,0.4996012,0.107088930366,0.252280053538,10.0,0.500809365,0.125050996498,0.255863678686,2.0,0.500809365,0.125050996498,0.255863678686,2.0,0.500809365,0.125050996498,0.255863678686,2.0,0.49072813,0.145627291683,0.347348642446,2.25,0.49072813,0.145627291683,0.347348642446,2.25,0.464825975,0.11196592495,0.576314970675,4.75,0.50072424,0.128611588822,0.259071237083,3.0,0.50072424,0.128611588822,0.259071237083,3.0,0.492580495,0.163697713656,0.342272178152,2.75,0.508751895,0.120359460346,0.196707962971,1.75,0.508751895,0.120359460346,0.196707962971,1.75,0.5056578,0.164914075499,0.251660848936,2.0
data_art_191,0.4364994,0.191263167094,0.650346579555,3.5,0.4364994,0.191263167094,0.650346579555,3.5,0.389417365,0.2002089487,0.844032263158,8.5,0.48503477,0.145872035397,0.380226350389,5.75,0.48503477,0.145872035397,0.380226350389,5.75,0.45805768,0.150149835184,0.538345459412,7.0,0.470346585,0.236911932761,0.470842507335,3.25,0.470346585,0.236911932761,0.470842507335,3.25,0.38530818,0.244192158647,0.836969003052,2.25,0.47236805,0.264158780916,0.462684256533,2.75,0.47236805,0.264158780916,0.462684256533,2.75,0.46298136,0.18974422642,0.508713547788,3.0,0.45188382,0.189919627195,0.569492914424,5.75,0.45188382,0.189919627195,0.569492914424,5.75,0.39848457,0.226466445133,0.801884446968,1.25,0.4683076,0.210931243195,0.480156614895,2.0,0.4683076,0.210931243195,0.480156614895,2.0,0.42928768,0.235240299664,0.672544726925,3.75
data_art_192,0.404740525,0.34734380393,0.0985334972188,3.75,0.404740525,0.34734380393,0.0985334972188,3.75,0.33783577,0.304065402907,0.257520589251,4.0,0.378354345,0.241958288191,0.102976545672,9.25,0.378354345,0.241958288191,0.102976545672,9.25,0.378354345,0.241958288191,0.102976545672,9.25,0.32947598,0.361091641732,0.310330828278,4.25,0.32947598,0.361091641732,0.310330828278,4.25,0.26004476,0.287956718643,0.600518675969,3.0,0.353755075,0.287818938975,0.194511762644,5.0,0.353755075,0.287818938975,0.194511762644,5.0,0.2935989,0.265910300232,0.439079117476,6.0,0.34598137,0.251496389435,0.203062528531,3.0,0.34598137,0.251496389435,0.203062528531,3.0,0.345745825,0.274559896324,0.215208254443,6.75,0.37371947,0.287020480568,0.136267315801,6.0,0.37371947,0.287020480568,0.136267315801,6.0,0.242871385,0.254332250247,0.689070181531,8.5
data_art_193,0.430371655,0.171353088114,0.0348531433874,5.75,0.429858135,0.169476891791,0.0346232346249,3.25,0.401809105,0.18413327671,0.119809362128,7.5,0.51533695,0.100480788695,7.76092666663e-06,10.0,0.51533695,0.100480788695,7.76092666663e-06,10.0,0.500505665,0.0806825148391,1.11334013567e-05,8.75,0.457010075,0.13261912879,0.00338034893587,5.75,0.457010075,0.13261912879,0.00338034893587,5.75,0.42556373,0.132112476232,0.0222482872882,4.0,0.482832875,0.152783311829,0.00131240253861,3.0,0.482832875,0.152783311829,0.00131240253861,3.0,0.463214135,0.154708609089,0.00456151846246,4.25,0.466302715,0.139735872929,0.00234357331861,4.5,0.45818295,0.12246538725,0.00223058577006,3.75,0.441006745,0.140375012719,0.0111658354443,4.0,0.49816318,0.118923737233,9.386599189e-05,2.5,0.49816318,0.118923737233,9.386599189e-05,2.5,0.43197615,0.102618489978,0.00771476665952,5.0
data_art_194,0.380833305,0.358410853422,0.0236710717409,5.5,0.380833305,0.358410853422,0.0236710717409,5.5,0.33249997,0.334929300395,0.0561302954694,6.0,0.356556005,0.271114106955,0.018686765243,9.0,0.356556005,0.271114106955,0.018686765243,9.0,0.356556005,0.271114106955,0.018686765243,9.0,0.39583331,0.32430200643,0.0116745980567,3.0,0.39583331,0.32430200643,0.0116745980567,3.0,0.34499998,0.335784860496,0.0433686461834,6.0,0.39249997,0.291822019569,0.00860999107627,2.25,0.39249997,0.291822019569,0.00860999107627,2.25,0.303749975,0.323364938442,0.0933523654878,8.0,0.40208331,0.337494597119,0.01157821362,1.75,0.40208331,0.337494597119,0.01157821362,1.75,0.33041664,0.280940302726,0.0403780540928,2.25,0.367499975,0.329516535871,0.0248251865084,1.25,0.367499975,0.329516535871,0.0248251865084,1.25,0.30708331,0.326187396624,0.0887714347886,10.0
data_art_195,0.38204591,0.26728808495,0.0219180639381,6.0,0.38204591,0.26728808495,0.0219180639381,6.0,0.37433995,0.261000961987,0.0254354306313,2.5,0.415244205,0.222724828348,0.00493165675732,8.25,0.40142794,0.17333975331,0.00432750045646,9.25,0.374592255,0.184489011016,0.012397952905,8.75,0.39918515,0.22468039339,0.00853928787235,5.0,0.39918515,0.22468039339,0.00853928787235,5.0,0.377972495,0.284773885388,0.0283389020762,3.5,0.365688425,0.276565458446,0.0359489064018,9.75,0.365688425,0.276565458446,0.0359489064018,9.75,0.30664109,0.227756573621,0.107287370117,6.0,0.38377241,0.226311659877,0.0140426362269,2.5,0.38377241,0.226311659877,0.0140426362269,2.5,0.280022405,0.232175942441,0.185865670417,5.25,0.361206935,0.236142396661,0.0294137178964,9.25,0.361206935,0.236142396661,0.0294137178964,9.25,0.314897105,0.271169695947,0.108039623751,9.75
data_art_196,0.46917615,0.13859451118,0.340341048066,2.5,0.46917615,0.13859451118,0.340341048066,2.5,0.444842585,0.158437590738,0.550755231807,1.25,0.58700612,0.0619715977612,0.000245618773814,9.75,0.58700612,0.0619715977612,0.000245618773814,9.75,0.55272582,0.0648759464203,0.0032421811923,9.5,0.523968095,0.122771188581,0.043715029461,3.5,0.523968095,0.122771188581,0.043715029461,3.5,0.491688835,0.127129542178,0.170451168425,3.0,0.51868701,0.127937146696,0.0591217513385,7.25,0.51868701,0.127937146696,0.0591217513385,7.25,0.48170522,0.128920614005,0.236827966526,5.75,0.50664707,0.124827438321,0.0958916721718,6.5,0.50664707,0.124827438321,0.0958916721718,6.5,0.480143545,0.110332043249,0.233960910749,8.75,0.49957694,0.0699312923883,0.0875556759071,6.0,0.49957694,0.0699312923883,0.0875556759071,6.0,0.479537515,0.12190014754,0.247286929431,5.25
data_art_197,0.416332315,0.0913763242168,0.0904975114342,6.0,0.416332315,0.0913763242168,0.0904975114342,6.0,0.414684215,0.175628134094,0.170515297818,9.75,0.563043575,0.0640721665319,1.10367692189e-06,10.0,0.563043575,0.0640721665319,1.10367692189e-06,10.0,0.52743093,0.105851703253,7.5990053114e-05,8.75,0.494674175,0.129845518895,0.00194369390914,7.75,0.494674175,0.129845518895,0.00194369390914,7.75,0.461127045,0.153208296508,0.0224946474348,10.0,0.53583443,0.118100811727,6.74860961164e-05,7.5,0.53583443,0.118100811727,6.74860961164e-05,7.5,0.471932525,0.131308974413,0.00817836697373,7.75,0.492085165,0.165517673141,0.00614560116851,4.0,0.4860703,0.138743949772,0.00428729849756,8.25,0.47957217,0.139515900918,0.00639363946883,9.75,0.522905205,0.137483729727,0.000393988056412,9.75,0.522905205,0.137483729727,0.000393988056412,9.75,0.471194265,0.149955738552,0.0127921699926,9.25
