,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_657,0.55892857,0.148799408795,0.0923672893868,1.75,0.55892857,0.148799408795,0.0923672893868,1.75,0.53035715,0.167693730462,0.255291770908,5.5,0.59807693,0.226882589267,0.0504553253602,8.75,0.596978015,0.221630613368,0.0493823586694,4.0,0.587637365,0.232834019997,0.0739535492441,8.0,0.641071425,0.169886629285,0.00278201850346,5.75,0.641071425,0.169886629285,0.00278201850346,5.75,0.590247255,0.179416471781,0.0375761456816,5.0,0.620604395,0.217465234441,0.0201259137307,4.0,0.620604395,0.217465234441,0.0201259137307,4.0,0.551373625,0.160029970911,0.132036736371,4.5,0.610989005,0.230578774737,0.0343200336917,5.5,0.60288461,0.186922605785,0.0249958786299,8.0,0.565659335,0.180655626911,0.0949977388221,6.75,0.57541208,0.20222599751,0.082647489766,9.75,0.5732143,0.155618236218,0.0559050696314,1.25,0.54065934,0.192259343527,0.213127184851,8.75
data_art_658,0.6140578,0.149715935429,0.108687059185,2.75,0.6140578,0.149715935429,0.108687059185,2.75,0.58273272,0.109493948152,0.287833210816,3.25,0.622616365,0.10659967892,0.0363272501335,3.25,0.622616365,0.10659967892,0.0363272501335,3.25,0.622616365,0.10659967892,0.0363272501335,3.25,0.618956445,0.114903972195,0.0533205641047,6.5,0.618956445,0.114903972195,0.0533205641047,6.5,0.618956445,0.114903972195,0.0533205641047,6.5,0.653734985,0.107423764744,0.00375182058987,9.0,0.653734985,0.107423764744,0.00375182058987,9.0,0.61974475,0.131196510594,0.0663159433482,9.25,0.64418169,0.113672631718,0.00982484182948,9.75,0.64418169,0.113672631718,0.00982484182948,9.75,0.62188439,0.135415283127,0.0633307728479,8.25,0.6482545,0.120083343847,0.00901797149796,7.5,0.6482545,0.120083343847,0.00901797149796,7.5,0.6482545,0.120083343847,0.00901797149796,7.5
data_art_659,0.53412385,0.127819047816,0.276240457835,1.75,0.53412385,0.127819047816,0.276240457835,1.75,0.50683465,0.0975047861832,0.516172207042,8.75,0.541781945,0.143160346788,0.232688925608,9.0,0.5381917,0.110017463724,0.232653151825,1.75,0.538356385,0.136007969517,0.250790936389,10.0,0.56660079,0.140860671381,0.101333664644,8.0,0.56660079,0.140860671381,0.101333664644,8.0,0.52346838,0.106795266199,0.354152201524,5.75,0.563685775,0.193532844033,0.155688708773,5.5,0.563685775,0.193532844033,0.155688708773,5.5,0.53147233,0.154271472179,0.313416600672,7.75,0.6021739,0.126725510495,0.0172375805226,6.0,0.6021739,0.126725510495,0.0172375805226,6.0,0.528919625,0.120814893672,0.313574944676,5.5,0.553919625,0.144537443559,0.161607614999,5.5,0.553919625,0.144537443559,0.161607614999,5.5,0.553919625,0.144537443559,0.161607614999,5.5
data_art_660,0.59549763,0.0574758916996,0.00861876512718,6.5,0.59549763,0.0574758916996,0.00861876512718,6.5,0.579849975,0.0783564676103,0.0884438474197,9.25,0.60721925,0.0840498071157,0.00853039433837,1.5,0.60721925,0.0840498071157,0.00853039433837,1.5,0.58474598,0.0986149315118,0.0907752967983,2.5,0.630349085,0.0787204386151,0.000398474199865,5.0,0.630349085,0.0787204386151,0.000398474199865,5.0,0.6125713,0.101273068284,0.0112961451328,3.75,0.640513955,0.0845844753183,0.00019177725702,4.25,0.640513955,0.0845844753183,0.00019177725702,4.25,0.628226395,0.0731519613597,0.000315800080278,2.5,0.61669933,0.0860352198935,0.0034757255388,3.75,0.604726675,0.0609910160568,0.00305440508721,7.75,0.597871365,0.0825316241898,0.0203479223255,4.0,0.623725485,0.0813755834759,0.00113192334116,5.5,0.623725485,0.0813755834759,0.00113192334116,5.5,0.60031937,0.0881356114285,0.0200074999471,5.75
data_art_661,0.57819444,0.151833280109,0.0497063249879,3.75,0.569583335,0.0946440768501,0.0368780259531,6.0,0.55805556,0.125684941779,0.0888485745731,9.75,0.58625,0.154926346813,0.0364749907833,1.75,0.58625,0.154926346813,0.0364749907833,1.75,0.540416675,0.134324043664,0.182070624522,6.75,0.64152778,0.138820074955,0.00128606768713,6.0,0.64083333,0.129983809461,0.00100577128816,6.5,0.64083333,0.129983809461,0.00100577128816,6.5,0.62486111,0.153003487284,0.00516193019499,3.25,0.60708334,0.108258246394,0.00495366878163,3.5,0.604305545,0.146425567644,0.0133174124707,6.5,0.64111111,0.15406713031,0.00213009052261,4.5,0.634166675,0.127622261521,0.0014418085622,1.5,0.591944455,0.165043008071,0.0328110458564,6.75,0.607083335,0.144740684687,0.0111309758512,4.0,0.607083335,0.144740684687,0.0111309758512,4.0,0.594305555,0.16350925844,0.028930371291,6.25
data_art_662,0.565913975,0.13412686443,0.0327393234281,1.75,0.559395165,0.114109361684,0.030759884734,9.25,0.536451615,0.0848988405105,0.0806268090797,9.0,0.557096775,0.118188964093,0.0393013289061,2.5,0.552930115,0.0971909524632,0.0317536991296,2.0,0.557096775,0.118188964093,0.0393013289061,2.5,0.586424725,0.0984534288934,0.00189825558828,3.0,0.586424725,0.0984534288934,0.00189825558828,3.0,0.58272849,0.11565468097,0.00587550470874,5.75,0.60930107,0.12801525393,0.0012929595066,3.0,0.60930107,0.12801525393,0.0012929595066,3.0,0.56938171,0.11845369418,0.0174545331412,6.25,0.58805107,0.144979598669,0.0114393975593,3.75,0.577688155,0.108971794095,0.00670130998234,5.5,0.553682795,0.117639231278,0.0480623534147,6.75,0.58948925,0.142649765929,0.0097184396067,5.5,0.58948925,0.142649765929,0.0097184396067,5.5,0.560013445,0.107677958242,0.0249289928939,6.0
data_art_663,0.74470029,0.0901535454266,0.0870771257551,5.0,0.74470029,0.0901535454266,0.0870771257551,5.0,0.734137415,0.154744307516,0.189457140663,2.5,0.733808495,0.099059905047,0.146040375323,7.0,0.733808495,0.099059905047,0.146040375323,7.0,0.70091373,0.161043667235,0.428774291146,1.25,0.740277775,0.146746840905,0.150245005058,4.75,0.740277775,0.146746840905,0.150245005058,4.75,0.718384505,0.123418294227,0.269502493523,2.0,0.75910087,0.135736246562,0.0686312168014,1.75,0.75910087,0.135736246562,0.0686312168014,1.75,0.75376462,0.14098710497,0.0891110996372,5.0,0.776973665,0.121580942674,0.0252726486814,7.75,0.776973665,0.121580942674,0.0252726486814,7.75,0.719919575,0.130244048827,0.262692779004,8.25,0.758589165,0.145978959856,0.0771452118076,9.75,0.75840642,0.129891224,0.0667660995476,2.75,0.73399122,0.148944658743,0.18548078754,7.75
data_art_664,0.66951924,0.123492845433,0.288900440965,5.0,0.66951924,0.123492845433,0.288900440965,5.0,0.653381415,0.105507719854,0.457578524668,5.25,0.670064095,0.118683783952,0.278813616853,5.5,0.670064095,0.118683783952,0.278813616853,5.5,0.646618595,0.119350543395,0.539099248073,6.0,0.66149038,0.107677255706,0.360756698725,6.25,0.66149038,0.107677255706,0.360756698725,6.25,0.63849359,0.126357519083,0.626686576257,10.0,0.67916667,0.0802177017855,0.149654695368,9.25,0.67916667,0.0802177017855,0.149654695368,9.25,0.643012825,0.0853105863175,0.59604415531,9.0,0.689791665,0.115322419886,0.120101452018,5.5,0.689791665,0.115322419886,0.120101452018,5.5,0.670384615,0.108954381603,0.265462611949,8.0,0.67629807,0.127061975363,0.231188282154,4.25,0.67629807,0.127061975363,0.231188282154,4.25,0.66201923,0.123513748607,0.36567097776,4.0
data_art_665,0.59807692,0.107012241354,0.035963015008,4.75,0.59807692,0.107012241354,0.035963015008,4.75,0.59424679,0.110870982246,0.0502293362381,1.25,0.644839735,0.08911274201,0.000243652258761,2.5,0.644839735,0.08911274201,0.000243652258761,2.5,0.589487175,0.108749594168,0.0649061812834,2.75,0.607596155,0.100899435719,0.0150998250506,1.75,0.607596155,0.100899435719,0.0150998250506,1.75,0.575016025,0.0946158788083,0.125158224194,4.25,0.61785256,0.121556224528,0.0136105192937,1.75,0.61785256,0.121556224528,0.0136105192937,1.75,0.599839745,0.0876388573967,0.0187554680913,4.25,0.621298075,0.119599471249,0.0099838484363,3.75,0.621298075,0.119599471249,0.0099838484363,3.75,0.57828525,0.116590817766,0.13393487454,4.0,0.60969551,0.0733882639087,0.00439030957936,4.25,0.60969551,0.0733882639087,0.00439030957936,4.25,0.608653845,0.134028421328,0.0339952546232,3.75
data_art_666,0.622596155,0.154634432173,0.00914071419032,8.75,0.622596155,0.154634432173,0.00914071419032,8.75,0.61426282,0.152612133447,0.0135753113234,9.0,0.58766025,0.196673002862,0.080166426444,5.0,0.58766025,0.196673002862,0.080166426444,5.0,0.55865385,0.178138903823,0.17627130231,6.75,0.68701924,0.185685798012,0.000705815918446,4.25,0.68701924,0.185685798012,0.000705815918446,4.25,0.60817308,0.162147662312,0.0221673803351,7.75,0.653044875,0.165307967863,0.00228646393781,8.75,0.653044875,0.165307967863,0.00228646393781,8.75,0.653044875,0.165307967863,0.00228646393781,8.75,0.638141035,0.154753348639,0.00386649504729,6.0,0.638141035,0.154753348639,0.00386649504729,6.0,0.62467948,0.189138014313,0.0171616694929,6.5,0.621634625,0.166337006124,0.0125172930261,3.75,0.621634625,0.166337006124,0.0125172930261,3.75,0.60592947,0.141084960576,0.0166016264108,7.5
data_art_667,0.586657175,0.0914747632884,0.354119774174,3.25,0.586657175,0.0914747632884,0.354119774174,3.25,0.56715505,0.0714931688849,0.660291233678,3.5,0.608805135,0.0713891497671,0.0855538195309,2.0,0.608805135,0.0713891497671,0.0855538195309,2.0,0.608805135,0.0713891497671,0.0855538195309,2.0,0.602841375,0.0903031352298,0.161911449011,4.0,0.59937766,0.0654991253676,0.156009860259,1.75,0.576426035,0.0879913653752,0.504768967657,6.5,0.59614864,0.100728079219,0.245926201163,9.75,0.593929595,0.0648994039353,0.219752933521,10.0,0.5803414,0.0789854491626,0.441165521099,4.75,0.59982577,0.0948027650085,0.198093364311,6.25,0.59982577,0.0948027650085,0.198093364311,6.25,0.59307611,0.0796439547327,0.252744674558,6.75,0.59919631,0.066197794955,0.159041218598,7.0,0.59919631,0.066197794955,0.159041218598,7.0,0.59738975,0.0961616676497,0.225730452727,4.75
data_art_668,0.59591038,0.114735622265,0.0120165128617,10.0,0.59591038,0.114735622265,0.0120165128617,10.0,0.55901261,0.10478348351,0.0983004505203,6.75,0.63205883,0.130228203253,0.00155642430443,6.25,0.63205883,0.130228203253,0.00155642430443,6.25,0.593529415,0.114693581956,0.0141516478585,5.25,0.627331925,0.128482700817,0.00204285906045,2.75,0.627331925,0.128482700817,0.00204285906045,2.75,0.587542025,0.125584007182,0.0271730755896,7.0,0.603921575,0.143011083469,0.0155463371026,1.5,0.603921575,0.143011083469,0.0155463371026,1.5,0.559789915,0.106569985724,0.0963122049237,3.0,0.605588235,0.167421397437,0.0246937552783,10.0,0.605588235,0.167421397437,0.0246937552783,10.0,0.56069327,0.12438396236,0.112201389235,8.0,0.604180675,0.146501600724,0.0167069985406,9.75,0.604180675,0.146501600724,0.0167069985406,9.75,0.5894958,0.130491843175,0.0269245468058,7.75
data_art_669,0.655902775,0.0992306692757,0.132238013509,2.5,0.655902775,0.0992306692757,0.132238013509,2.5,0.655902775,0.0992306692757,0.132238013509,2.5,0.629958335,0.110623209629,0.402883772147,4.0,0.629958335,0.110623209629,0.402883772147,4.0,0.618847225,0.119810804247,0.538297750985,4.25,0.659944445,0.0902773833355,0.0952020769126,2.75,0.659944445,0.0902773833355,0.0952020769126,2.75,0.64127778,0.104902772708,0.268546994178,6.0,0.66361111,0.0966242270353,0.0831649142602,5.75,0.66361111,0.0966242270353,0.0831649142602,5.75,0.63990278,0.0861053665588,0.262270443599,4.75,0.672111105,0.0981528282601,0.050052610256,4.0,0.672111105,0.0981528282601,0.050052610256,4.0,0.65176389,0.0879797726995,0.148217963346,6.5,0.663444445,0.123913783078,0.117075086625,7.25,0.663444445,0.123913783078,0.117075086625,7.25,0.654333335,0.113825592401,0.162765327536,6.75
data_art_670,0.678030315,0.138865929393,0.0109223773677,8.25,0.67632577,0.110362699746,0.00619938173747,8.0,0.678030315,0.130974034747,0.00912706960676,8.5,0.672537895,0.132433147541,0.0129266138544,3.5,0.665530305,0.0981784210486,0.00956987508163,4.75,0.66250001,0.117162861549,0.0168841252618,8.25,0.723484865,0.149513299004,0.000989995313249,5.25,0.723484865,0.149513299004,0.000989995313249,5.25,0.66382578,0.149371161474,0.0279737997039,7.75,0.73541668,0.111674147804,8.65641599363e-05,2.0,0.73541668,0.111674147804,8.65641599363e-05,2.0,0.70132576,0.146272306256,0.00344527125343,3.0,0.74431818,0.133619729907,0.000123914329058,6.0,0.74431818,0.133619729907,0.000123914329058,6.0,0.67954546,0.106134632776,0.0045009596217,6.5,0.7223485,0.127130134797,0.000448572934838,1.5,0.7223485,0.127130134797,0.000448572934838,1.5,0.71742426,0.128196639038,0.0006613112683,4.5
data_art_671,0.75416666,0.181439578492,0.0135337889715,1.25,0.75416666,0.181439578492,0.0135337889715,1.25,0.671515155,0.143726095451,0.176163863645,5.0,0.694469695,0.140196247184,0.0845886666882,1.75,0.694469695,0.140196247184,0.0845886666882,1.75,0.653409085,0.166786147876,0.291818810845,2.0,0.70969697,0.179282824109,0.0674004913552,5.5,0.70969697,0.179282824109,0.0674004913552,5.5,0.67128788,0.19647248274,0.211568587476,3.5,0.702727275,0.170365363937,0.0789899955153,1.75,0.702727275,0.170365363937,0.0789899955153,1.75,0.674848485,0.214493679133,0.206666783755,8.25,0.716893935,0.160809260293,0.0447858504667,1.25,0.716893935,0.160809260293,0.0447858504667,1.25,0.69446969,0.145261925561,0.0874137051735,5.5,0.74257576,0.202524360152,0.0277611446411,7.0,0.74257576,0.202524360152,0.0277611446411,7.0,0.68780303,0.220948404238,0.157997794822,4.75
data_art_672,0.57333334,0.131895264275,0.0880350675822,6.5,0.57333334,0.131895264275,0.0880350675822,6.5,0.555833335,0.146781307842,0.183975828806,9.5,0.562222215,0.131685727483,0.13578888378,7.25,0.562222215,0.131685727483,0.13578888378,7.25,0.539722225,0.153349801625,0.297543742078,7.5,0.62472222,0.190741462633,0.0217137008291,4.0,0.602222235,0.116344570043,0.0175444949882,5.25,0.58916667,0.184164108574,0.0781108221088,4.5,0.618333335,0.1963862877,0.0306221901935,2.25,0.618333335,0.1963862877,0.0306221901935,2.25,0.565277785,0.189214318826,0.171047875875,7.5,0.617499995,0.159089693447,0.017263331327,6.75,0.617499995,0.159089693447,0.017263331327,6.75,0.60333333,0.181363681144,0.0449287963996,3.25,0.601666665,0.204291976994,0.0618657874257,2.25,0.592777775,0.154907787438,0.0497033854952,4.0,0.585000005,0.161439463511,0.0731299316384,5.25
data_art_673,0.576678565,0.0806202667263,0.0919847704256,6.0,0.576678565,0.0806202667263,0.0919847704256,6.0,0.56230357,0.0857765689844,0.204702131205,2.25,0.577101195,0.102457462146,0.113283920731,2.5,0.577101195,0.102457462146,0.113283920731,2.5,0.57708929,0.120040814882,0.133611725513,5.0,0.573880945,0.1188089177,0.152278612282,9.75,0.573880945,0.1188089177,0.152278612282,9.75,0.552345235,0.0907920927227,0.315137650622,7.25,0.58338095,0.0839261109378,0.0634637873375,1.5,0.58338095,0.0839261109378,0.0634637873375,1.5,0.560315475,0.13161638278,0.272166621762,6.25,0.583488095,0.0665660422727,0.0492660116773,8.75,0.583488095,0.0665660422727,0.0492660116773,8.75,0.57134523,0.10139940369,0.148952895227,9.25,0.586571425,0.0856329730201,0.0530163334612,5.0,0.586571425,0.0856329730201,0.0530163334612,5.0,0.58323214,0.105419196254,0.084909599618,7.0
data_art_674,0.63363414,0.0629944034112,0.0583231055471,2.25,0.63363414,0.0629944034112,0.0583231055471,2.25,0.61527407,0.0901404223049,0.23046164505,2.5,0.62438726,0.0860787391126,0.141554135369,1.25,0.62438726,0.0860787391126,0.141554135369,1.25,0.62438726,0.0860787391126,0.141554135369,1.25,0.628331095,0.0593961946645,0.0824414477061,3.0,0.628331095,0.0593961946645,0.0824414477061,3.0,0.628331095,0.0593961946645,0.0824414477061,3.0,0.64509804,0.10652623373,0.0551392858789,1.25,0.64198975,0.0817324553095,0.0430764940457,3.5,0.64198975,0.0817324553095,0.0430764940457,3.5,0.62586899,0.080916289826,0.123686899272,1.25,0.62586899,0.080916289826,0.123686899272,1.25,0.61099599,0.076720615205,0.262870095545,2.25,0.63141712,0.092456747914,0.101665583991,2.5,0.63141712,0.092456747914,0.101665583991,2.5,0.63141712,0.092456747914,0.101665583991,2.5
data_art_675,0.65868055,0.251137311801,0.00991491529114,1.5,0.65868055,0.251137311801,0.00991491529114,1.5,0.628124985,0.235739682897,0.0226882538393,1.25,0.682291655,0.247714071778,0.00386273677767,5.5,0.67951389,0.214921118312,0.00193071478643,6.0,0.67951389,0.214921118312,0.00193071478643,6.0,0.618055545,0.248216923849,0.0369476561579,6.75,0.615624995,0.214802986348,0.0263522354569,9.25,0.601388875,0.258686014005,0.0665725240405,5.0,0.62604166,0.222156822555,0.0200490476216,4.5,0.62604166,0.222156822555,0.0200490476216,4.5,0.57881944,0.225929367988,0.0964643367323,9.25,0.619097205,0.232015068189,0.0293632109355,8.0,0.61597221,0.211514462694,0.0248467317348,8.5,0.61597221,0.211514462694,0.0248467317348,8.5,0.626041655,0.240765903268,0.0260756866693,7.25,0.626041655,0.240765903268,0.0260756866693,7.25,0.626041655,0.240765903268,0.0260756866693,7.25
data_art_676,0.6146875,0.123122738751,0.000348107611365,8.5,0.6146875,0.123122738751,0.000348107611365,8.5,0.58833333,0.120584280201,0.00231642135176,8.75,0.60489583,0.133105745902,0.00115745818897,4.5,0.6009375,0.0909171787296,0.000221951512155,4.25,0.60489583,0.133105745902,0.00115745818897,4.5,0.6165625,0.15113858091,0.00111965881932,4.5,0.609375,0.123635646261,0.000540354103295,6.5,0.573020835,0.11101084217,0.0050835741299,5.75,0.644375,0.141856971199,0.000101786154009,8.25,0.638333335,0.127023819243,6.5852483248e-05,6.5,0.644375,0.141856971199,0.000101786154009,8.25,0.6390625,0.132778578479,8.84860426105e-05,8.0,0.630416665,0.109086450192,4.16082839105e-05,2.75,0.6065625,0.113744487287,0.000417483663106,9.0,0.63375,0.135073959814,0.000152083484434,9.25,0.6328125,0.107927451114,3.11902288244e-05,6.75,0.613229165,0.143841782645,0.0010262637151,9.5
data_art_677,0.638589035,0.182821836214,0.0398489169843,3.0,0.638589035,0.182821836214,0.0398489169843,3.0,0.580184675,0.146329950949,0.22800915963,3.25,0.61541193,0.151944572345,0.0698993596867,6.75,0.61541193,0.151944572345,0.0698993596867,6.75,0.57791192,0.170594003332,0.261985242457,7.0,0.57907198,0.145182259051,0.23452764144,8.25,0.57907198,0.145182259051,0.23452764144,8.25,0.567234855,0.124902642604,0.309360339285,3.5,0.623745265,0.165825783159,0.0582036735108,5.5,0.623745265,0.165825783159,0.0582036735108,5.5,0.57334281,0.194458194997,0.308103283947,5.0,0.628598485,0.1677335827,0.049070216137,5.75,0.628598485,0.1677335827,0.049070216137,5.75,0.56692709,0.138241891067,0.320208536054,9.5,0.6153409,0.176730666796,0.0882998644188,7.75,0.6153409,0.176730666796,0.0882998644188,7.75,0.560795465,0.14713178523,0.375608109523,5.5
data_art_678,0.763457205,0.096775096578,0.0725098194446,5.0,0.763457205,0.096775096578,0.0725098194446,5.0,0.740043175,0.0902781924395,0.217845118931,5.5,0.745035655,0.0867774443954,0.171144337613,2.0,0.745035655,0.0867774443954,0.171144337613,2.0,0.736270645,0.11165165464,0.274361440438,2.5,0.77581644,0.0979326570983,0.0353420238023,4.5,0.77581644,0.0979326570983,0.0353420238023,4.5,0.726022885,0.118196765833,0.382788690197,2.0,0.769115985,0.0889042370201,0.0465305363233,8.0,0.769115985,0.0889042370201,0.0465305363233,8.0,0.768243245,0.0917665367628,0.0512418719469,8.25,0.77860361,0.105582272225,0.0340360075546,7.25,0.7783033,0.0850227089378,0.0236110162552,5.0,0.75960961,0.119710509362,0.112937350327,4.5,0.78899212,0.100591462306,0.0156165633041,2.25,0.78899212,0.100591462306,0.0156165633041,2.25,0.765615615,0.116068654349,0.0816343035827,2.75
data_art_679,0.6155303,0.157806487454,0.00485545460404,2.75,0.609469695,0.136146933882,0.00335897116982,4.5,0.590151525,0.175931408666,0.0287084170134,2.0,0.596969705,0.134576495686,0.0072931366517,1.5,0.596969705,0.134576495686,0.0072931366517,1.5,0.560984855,0.136207935794,0.0599448469521,8.0,0.61344696,0.133591321918,0.00231255341371,9.25,0.61344696,0.133591321918,0.00231255341371,9.25,0.57765152,0.174845971649,0.0490474239037,1.25,0.61477273,0.146848492754,0.00350160891967,4.5,0.61477273,0.146848492754,0.00350160891967,4.5,0.594128785,0.126613333018,0.00684321917844,3.5,0.62556818,0.140225716815,0.00130813173992,3.25,0.62556818,0.140225716815,0.00130813173992,3.25,0.579924245,0.148575452365,0.0281369965788,3.5,0.62689394,0.168305619445,0.00355009082613,4.0,0.62689394,0.168305619445,0.00355009082613,4.0,0.58219697,0.130529906113,0.0165317760444,2.0
data_art_680,0.75399316,0.119464186697,0.140455643638,1.25,0.75399316,0.119464186697,0.140455643638,1.25,0.721973205,0.101484941935,0.436844119742,9.25,0.7411124,0.0699223022223,0.179304795189,3.75,0.7411124,0.0699223022223,0.179304795189,3.75,0.721252645,0.0705039820489,0.436366955101,4.25,0.7450935,0.0804744922887,0.155989032969,9.0,0.7450935,0.0804744922887,0.155989032969,9.0,0.718813855,0.0991869811565,0.477162365682,5.5,0.775568715,0.107840550847,0.0365113823739,5.5,0.775568715,0.107840550847,0.0365113823739,5.5,0.754918545,0.0741916208073,0.0803991999797,10.0,0.773122705,0.0926318646791,0.0312295444035,9.0,0.773122705,0.0926318646791,0.0312295444035,9.0,0.73453826,0.0952512638415,0.279425846507,7.75,0.79654184,0.0846662851641,0.00360009601274,9.0,0.79654184,0.0846662851641,0.00360009601274,9.0,0.756470495,0.097744863634,0.098658926541,9.5
data_art_681,0.583154775,0.0922668603753,0.597239695968,1.25,0.583154775,0.0922668603753,0.597239695968,1.25,0.56912699,0.0867810889472,0.777488384888,8.5,0.605555545,0.0868380213721,0.286912616704,2.5,0.605555545,0.0868380213721,0.286912616704,2.5,0.581210315,0.0952993671101,0.621467608725,8.25,0.62099207,0.0929065533751,0.140218968722,4.25,0.62099207,0.0929065533751,0.140218968722,4.25,0.588293645,0.0702579160506,0.529255410246,9.25,0.62934524,0.0816305175347,0.0727225443831,4.5,0.62934524,0.0816305175347,0.0727225443831,4.5,0.58625,0.101225822519,0.551659415995,6.5,0.62138888,0.104366547273,0.153094617701,7.75,0.62138888,0.104366547273,0.153094617701,7.75,0.593035715,0.0806717235719,0.45604513604,8.25,0.61888889,0.0759919543835,0.133513325545,7.0,0.61888889,0.0759919543835,0.133513325545,7.0,0.60690477,0.0868657344018,0.270516126194,6.5
