,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_191,0.48638619,0.258604548547,0.300124820003,3.75,0.48638619,0.258604548547,0.300124820003,3.75,0.4693304,0.261832678754,0.379942698402,4.0,0.48594283,0.235753563595,0.293144954438,3.25,0.48594283,0.235753563595,0.293144954438,3.25,0.468462125,0.211135536893,0.371375359256,5.25,0.47835599,0.241462875914,0.330701398519,5.25,0.47835599,0.241462875914,0.330701398519,5.25,0.457448205,0.255664356469,0.437364063595,5.0,0.457598725,0.246165210461,0.435320124386,4.5,0.457598725,0.246165210461,0.435320124386,4.5,0.45049707,0.237545796112,0.471556741829,3.5,0.452279105,0.253992047097,0.463428518874,2.0,0.452279105,0.253992047097,0.463428518874,2.0,0.43329175,0.255451850092,0.560306824063,5.5,0.45748558,0.235105835999,0.434386015799,7.0,0.45748558,0.235105835999,0.434386015799,7.0,0.444545625,0.226865194526,0.503210316566,4.25
data_art_192,0.40361085,0.418214275018,0.492135517698,2.0,0.40361085,0.418214275018,0.492135517698,2.0,0.39369017,0.402003804316,0.522926076417,5.5,0.3751398,0.392438328356,0.581216669471,1.5,0.3751398,0.392438328356,0.581216669471,1.5,0.37464035,0.395762136073,0.582422627829,1.25,0.39338506,0.387077383033,0.524324293907,2.5,0.39338506,0.387077383033,0.524324293907,2.5,0.361689075,0.371566169134,0.625339516546,2.75,0.40661615,0.413937902708,0.482856721748,2.0,0.40661615,0.413937902708,0.482856721748,2.0,0.390155545,0.387858223071,0.534530706649,2.25,0.383094305,0.389566971624,0.556686421071,5.0,0.383094305,0.389566971624,0.556686421071,5.0,0.36607232,0.369000294479,0.612134425648,8.5,0.422771125,0.409687308034,0.433146009468,2.25,0.422771125,0.409687308034,0.433146009468,2.25,0.377481085,0.36456148543,0.576540585388,5.0
data_art_193,0.31289777,0.191104968962,0.481600053005,2.25,0.31289777,0.191104968962,0.481600053005,2.25,0.303407105,0.192671763022,0.54417223065,2.5,0.319594015,0.188295109785,0.437044142481,1.75,0.319594015,0.188295109785,0.437044142481,1.75,0.313691165,0.183562231181,0.475872593163,1.25,0.321560345,0.194887497421,0.425437687691,2.0,0.321560345,0.194887497421,0.425437687691,2.0,0.321560345,0.194887497421,0.425437687691,2.0,0.317946195,0.196961813459,0.449105153928,2.0,0.317946195,0.196961813459,0.449105153928,2.0,0.317946195,0.196961813459,0.449105153928,2.0,0.315884725,0.184768989432,0.461222350519,2.75,0.315884725,0.184768989432,0.461222350519,2.75,0.308511635,0.178611399778,0.511002843061,3.25,0.3160103,0.183295883166,0.460225256875,2.0,0.3160103,0.183295883166,0.460225256875,2.0,0.30959579,0.183464932884,0.503534307943,1.25
data_art_194,0.277312415,0.374015160732,0.350383552445,5.75,0.277312415,0.374015160732,0.350383552445,5.75,0.26506043,0.378399323786,0.391889068532,3.25,0.320368875,0.40585243511,0.233448804694,9.25,0.320368875,0.40585243511,0.233448804694,9.25,0.312223125,0.409881910196,0.2560325927,5.0,0.29351128,0.369250593797,0.297830549956,7.5,0.29351128,0.369250593797,0.297830549956,7.5,0.285624375,0.371631805848,0.323067269757,6.0,0.280641795,0.372856495825,0.339312007708,9.25,0.280641795,0.372856495825,0.339312007708,9.25,0.280641795,0.372856495825,0.339312007708,9.25,0.281981975,0.372246671293,0.334851506114,10.0,0.281981975,0.372246671293,0.334851506114,10.0,0.27242154,0.375471694,0.366771287979,8.5,0.278154145,0.375521838434,0.347960964183,2.25,0.278154145,0.375521838434,0.347960964183,2.25,0.272182545,0.375056906558,0.367485181865,4.75
data_art_195,0.286645155,0.254984919275,0.352184502418,7.0,0.286645155,0.254984919275,0.352184502418,7.0,0.24806252,0.235722494869,0.547156877033,7.5,0.30501546,0.286183928872,0.282855093713,5.5,0.30501546,0.286183928872,0.282855093713,5.5,0.259253935,0.235606735252,0.487777281927,1.25,0.308985055,0.261537008144,0.256391370257,2.25,0.308985055,0.261537008144,0.256391370257,2.25,0.285461705,0.254443944123,0.357649058333,1.25,0.311124925,0.261464420598,0.247818941122,2.0,0.311124925,0.261464420598,0.247818941122,2.0,0.283048065,0.255264756315,0.369440409667,2.25,0.310524945,0.273283188861,0.25547779525,2.75,0.30913007,0.260441539421,0.255320639664,9.0,0.30876093,0.261654868798,0.257347069249,3.0,0.299968395,0.264994112568,0.295409652794,2.0,0.299968395,0.264994112568,0.295409652794,2.0,0.271129165,0.265331313875,0.429615224055,5.5
data_art_196,0.38894647,0.156096217196,0.313805286708,1.25,0.38894647,0.156096217196,0.313805286708,1.25,0.38894647,0.156096217196,0.313805286708,1.25,0.370597635,0.131652608576,0.459087830857,2.0,0.370597635,0.131652608576,0.459087830857,2.0,0.36307013,0.129132094225,0.529339766441,1.25,0.375389415,0.152786679659,0.421265251559,1.25,0.375389415,0.152786679659,0.421265251559,1.25,0.375389415,0.152786679659,0.421265251559,1.25,0.37980244,0.127058562611,0.373471334384,3.0,0.37980244,0.127058562611,0.373471334384,3.0,0.36877568,0.132354336486,0.476052932134,2.75,0.390459035,0.153334517674,0.300690987152,1.25,0.390459035,0.153334517674,0.300690987152,1.25,0.390459035,0.153334517674,0.300690987152,1.25,0.39132288,0.15156587047,0.293079431961,1.25,0.39132288,0.15156587047,0.293079431961,1.25,0.37091282,0.14209502908,0.457796524753,2.75
data_art_197,0.280146075,0.0997205287534,0.161411519954,1.75,0.280146075,0.0997205287534,0.161411519954,1.75,0.26627952,0.0937577271471,0.299198144108,2.25,0.255307365,0.0932693390174,0.449194052705,2.25,0.255307365,0.0932693390174,0.449194052705,2.25,0.25148717,0.0940597441412,0.504814465033,9.25,0.27273129,0.0980499001936,0.229691381352,1.75,0.27273129,0.0980499001936,0.229691381352,1.75,0.269314615,0.0967396757172,0.266044205845,2.0,0.271008185,0.105881370345,0.258803439186,1.5,0.271008185,0.105881370345,0.258803439186,1.5,0.26661983,0.0950090480095,0.296393327498,2.0,0.27740583,0.102991691979,0.190462979099,2.25,0.27740583,0.102991691979,0.190462979099,2.25,0.27740583,0.102991691979,0.190462979099,2.25,0.265631995,0.0901209117683,0.303284637671,2.0,0.265631995,0.0901209117683,0.303284637671,2.0,0.26497191,0.0845050801466,0.305590395335,2.5
data_art_198,0.473253945,0.143317197239,0.405575971726,1.25,0.473253945,0.143317197239,0.405575971726,1.25,0.473253945,0.143317197239,0.405575971726,1.25,0.48169443,0.122895624698,0.324005952513,2.5,0.48169443,0.122895624698,0.324005952513,2.5,0.474936135,0.140797763922,0.39031072975,2.25,0.465414275,0.131299434432,0.472585953348,2.25,0.465414275,0.131299434432,0.472585953348,2.25,0.454018795,0.137117835825,0.575268228202,2.75,0.465824305,0.133967186912,0.469118927519,2.5,0.465824305,0.133967186912,0.469118927519,2.5,0.45896162,0.12256615656,0.532829716714,2.25,0.46659296,0.132704172794,0.461978164725,1.75,0.46659296,0.132704172794,0.461978164725,1.75,0.45885442,0.125828778543,0.533458928092,2.25,0.473098635,0.143522447551,0.406971102679,2.5,0.473098635,0.143522447551,0.406971102679,2.5,0.4569877,0.142593679504,0.547942078863,1.25
data_art_199,0.190801145,0.188674859638,0.335527816926,4.0,0.190801145,0.188674859638,0.335527816926,4.0,0.176045145,0.178730906805,0.432908179603,3.5,0.2383155,0.24177305476,0.141311855191,8.0,0.2383155,0.24177305476,0.141311855191,8.0,0.2383155,0.24177305476,0.141311855191,8.0,0.190351925,0.184845456258,0.336660086622,3.5,0.190351925,0.184845456258,0.336660086622,3.5,0.18698114,0.190776052968,0.361277222954,4.0,0.204497285,0.204230269597,0.262535425762,3.25,0.204497285,0.204230269597,0.262535425762,3.25,0.178739445,0.192619061826,0.417162077054,6.0,0.189711065,0.189394370505,0.342886736834,6.75,0.189711065,0.189394370505,0.342886736834,6.75,0.18852311,0.191666217401,0.351572862827,4.0,0.201795825,0.192515130579,0.270540820328,8.0,0.201795825,0.192515130579,0.270540820328,8.0,0.187268315,0.189000618376,0.358673351288,4.0
data_art_200,0.32147313,0.123316088551,0.576386206164,8.0,0.32147313,0.123316088551,0.576386206164,8.0,0.321268315,0.122687296389,0.578702956968,7.75,0.32544415,0.124824262474,0.534954766425,2.5,0.32544415,0.124824262474,0.534954766425,2.5,0.317138335,0.127178649187,0.618446530016,2.75,0.33287668,0.11679916792,0.456148927838,9.0,0.33287668,0.11679916792,0.456148927838,9.0,0.31985661,0.111772701425,0.597602579092,8.75,0.32498264,0.129455675565,0.538957534179,10.0,0.32498264,0.129455675565,0.538957534179,10.0,0.318368775,0.11737450413,0.61076472882,8.0,0.31643855,0.127365525411,0.625213809923,1.75,0.31643855,0.127365525411,0.625213809923,1.75,0.31243426,0.11622897278,0.671172713518,8.25,0.328945905,0.130761133047,0.498551629002,1.5,0.328945905,0.130761133047,0.498551629002,1.5,0.30944088,0.104356281609,0.709298922968,9.5
data_art_201,0.300467015,0.367431040338,0.409684463871,7.25,0.300467015,0.367431040338,0.409684463871,7.25,0.295522185,0.36260457198,0.426868313328,7.75,0.280163085,0.322926800237,0.482090254334,2.0,0.280163085,0.322926800237,0.482090254334,2.0,0.256528225,0.318210724439,0.575176239763,2.25,0.30620663,0.366545991115,0.389191853783,8.5,0.30620663,0.366545991115,0.389191853783,8.5,0.281847,0.363921889264,0.477018547699,9.0,0.28956129,0.331296880845,0.446004709081,1.5,0.28956129,0.331296880845,0.446004709081,1.5,0.265352585,0.338719726299,0.539289888562,7.25,0.301033255,0.366935102175,0.407594366092,7.25,0.301033255,0.366935102175,0.407594366092,7.25,0.29191752,0.34819449793,0.438616516514,7.5,0.302697785,0.331831436426,0.396167891677,1.5,0.302697785,0.331831436426,0.396167891677,1.5,0.29065771,0.347582857864,0.443269114652,8.25
data_art_202,0.479596005,0.171915444615,0.524410855619,1.25,0.47954397,0.1779841195,0.524364907072,1.5,0.479596005,0.171915444615,0.524410855619,1.25,0.47488609,0.166868236324,0.558753548455,1.25,0.47488609,0.166868236324,0.558753548455,1.25,0.47488609,0.166868236324,0.558753548455,1.25,0.46368614,0.17343975333,0.634956437888,1.25,0.46368614,0.17343975333,0.634956437888,1.25,0.44579781,0.165514744368,0.751045896502,2.5,0.49952055,0.177517808894,0.385307757663,1.5,0.49952055,0.177517808894,0.385307757663,1.5,0.44853809,0.162841584328,0.736573663979,2.5,0.4829819,0.183757422182,0.500178407329,2.0,0.4829819,0.183757422182,0.500178407329,2.0,0.469371465,0.180882493537,0.594275302236,3.0,0.49678889,0.161793198345,0.399624622791,1.5,0.49678889,0.161793198345,0.399624622791,1.5,0.46278463,0.154183162653,0.648382125961,2.0
data_art_203,0.5060423,0.281332611518,0.441988769848,5.75,0.5060423,0.281332611518,0.441988769848,5.75,0.505732465,0.281091084786,0.443304137374,6.25,0.503984225,0.294158495122,0.451951098759,1.75,0.503984225,0.294158495122,0.451951098759,1.75,0.48585296,0.290360255207,0.529460021305,1.25,0.540842935,0.294352883349,0.303480557953,5.0,0.540842935,0.294352883349,0.303480557953,5.0,0.525729265,0.294596509202,0.362017141137,4.75,0.53033668,0.279090935821,0.339800104541,2.75,0.53033668,0.279090935821,0.339800104541,2.75,0.53033668,0.279090935821,0.339800104541,2.75,0.527399985,0.282348620532,0.352443150729,5.75,0.527399985,0.282348620532,0.352443150729,5.75,0.51678439,0.290158250936,0.397630557932,6.25,0.533642965,0.289766717736,0.329564653665,6.5,0.533642965,0.289766717736,0.329564653665,6.5,0.50730751,0.289740350305,0.437427023184,6.75
data_art_205,0.584734995,0.379174630378,0.12663926684,5.0,0.584734995,0.379174630378,0.12663926684,5.0,0.52759169,0.38402635456,0.248865014154,5.5,0.536973995,0.378642472465,0.22396971192,4.5,0.536973995,0.378642472465,0.22396971192,4.5,0.51129562,0.39104968603,0.294075056538,2.5,0.56242471,0.410157783729,0.17711847889,2.75,0.56242471,0.410157783729,0.17711847889,2.75,0.54216148,0.397743974275,0.217241972896,5.25,0.586913495,0.382271099713,0.12399056478,10.0,0.586913495,0.382271099713,0.12399056478,10.0,0.528014685,0.388747291782,0.249086001985,8.5,0.58766083,0.381739966292,0.122621258871,6.75,0.58766083,0.381739966292,0.122621258871,6.75,0.547948755,0.410443653557,0.207850415615,2.5,0.580187685,0.405996086494,0.142515898317,4.25,0.580187685,0.405996086494,0.142515898317,4.25,0.545078375,0.382040720421,0.205856550823,10.0
data_art_206,0.31251619,0.18523052387,0.285688250251,2.0,0.31251619,0.18523052387,0.285688250251,2.0,0.30316677,0.164892694443,0.335356433936,4.25,0.34283013,0.243319809124,0.176405494863,3.25,0.34283013,0.243319809124,0.176405494863,3.25,0.32068418,0.243345198569,0.274217367623,3.75,0.326817865,0.194637043145,0.212977201122,4.5,0.326817865,0.194637043145,0.212977201122,4.5,0.326817865,0.194637043145,0.212977201122,4.5,0.313470205,0.166937741175,0.269050408935,2.5,0.313470205,0.166937741175,0.269050408935,2.5,0.304946345,0.155047727401,0.31829307163,4.25,0.32057116,0.205062076661,0.25202674731,2.0,0.32057116,0.205062076661,0.25202674731,2.0,0.311047485,0.165800689233,0.28356161929,7.5,0.323627365,0.180818778759,0.219897566008,1.75,0.323627365,0.180818778759,0.219897566008,1.75,0.301456485,0.156385623107,0.343483281952,7.75
data_art_207,0.290969165,0.330397284223,0.107616763417,1.75,0.290969165,0.330397284223,0.107616763417,1.75,0.21629899,0.24911480099,0.325201082199,2.0,0.25475632,0.260526084831,0.163850699055,8.0,0.25475632,0.260526084831,0.163850699055,8.0,0.22675369,0.250292954764,0.273136939532,7.75,0.301995955,0.34992158268,0.0960135560475,1.75,0.301995955,0.34992158268,0.0960135560475,1.75,0.216808235,0.253517050188,0.324498035798,2.0,0.243725025,0.298348322037,0.227196363105,1.75,0.243725025,0.298348322037,0.227196363105,1.75,0.224575765,0.258943912827,0.288205984052,1.25,0.258300515,0.316649257684,0.186419047337,1.75,0.258300515,0.316649257684,0.186419047337,1.75,0.21929678,0.256689421712,0.31320364634,2.0,0.298831725,0.333691480658,0.093654371113,1.75,0.298831725,0.333691480658,0.093654371113,1.75,0.220324005,0.257182225778,0.308264438095,1.25
data_art_208,0.293861085,0.0793880226379,0.670424613723,9.0,0.293861085,0.0793880226379,0.670424613723,9.0,0.28833999,0.0683911754091,0.771230748137,1.25,0.312817115,0.075033683115,0.34357715708,2.0,0.312817115,0.075033683115,0.34357715708,2.0,0.311366725,0.0765343639009,0.369510560901,1.25,0.298182385,0.0781591894183,0.600437024517,6.5,0.298182385,0.0781591894183,0.600437024517,6.5,0.292178185,0.0763500208165,0.700854103116,10.0,0.301361305,0.0793538307376,0.544893193731,7.5,0.301361305,0.0793538307376,0.544893193731,7.5,0.300897955,0.0667466780299,0.558430192519,7.0,0.30267193,0.0702765483639,0.523671414619,6.0,0.30267193,0.0702765483639,0.523671414619,6.0,0.300872595,0.0853029947916,0.550998893692,9.0,0.30499431,0.075264872738,0.480814446274,8.0,0.30499431,0.075264872738,0.480814446274,8.0,0.294213725,0.071951875366,0.674080259972,1.25
data_art_209,0.397479895,0.118193256542,0.527375568679,1.25,0.397479895,0.118193256542,0.527375568679,1.25,0.375774835,0.10433858368,0.74733463726,4.5,0.39250901,0.106656843933,0.581999839071,1.25,0.39248085,0.116745690283,0.579085644834,1.5,0.39250901,0.106656843933,0.581999839071,1.25,0.400549475,0.117746668144,0.495600947276,1.25,0.400549475,0.117746668144,0.495600947276,1.25,0.400549475,0.117746668144,0.495600947276,1.25,0.396198165,0.114982944762,0.541124768631,1.25,0.396198165,0.114982944762,0.541124768631,1.25,0.385626245,0.103181252938,0.655138219444,4.75,0.39888588,0.11904616485,0.512790945658,1.25,0.39888588,0.11904616485,0.512790945658,1.25,0.38034598,0.104589524907,0.705781405266,4.75,0.392158945,0.100456306173,0.587800050088,1.5,0.392158945,0.100456306173,0.587800050088,1.5,0.39072833,0.11371931229,0.598037047879,1.25
data_art_210,0.22485298,0.129376509961,0.102695634955,3.5,0.22485298,0.129376509961,0.102695634955,3.5,0.19351635,0.109491898177,0.317401127269,2.75,0.226093675,0.152731787739,0.122049294302,1.25,0.226093675,0.152731787739,0.122049294302,1.25,0.226093675,0.152731787739,0.122049294302,1.25,0.239878435,0.141398071763,0.0587912542785,4.5,0.239878435,0.141398071763,0.0587912542785,4.5,0.2083762,0.13134255844,0.205441935003,5.5,0.22500956,0.143141502919,0.116899017623,7.5,0.223334835,0.119454003566,0.0991355681337,2.5,0.222835655,0.134387718972,0.118045082649,5.0,0.234584,0.140428419554,0.0745697880913,4.75,0.234584,0.140428419554,0.0745697880913,4.75,0.216809475,0.142360111212,0.16070605661,6.5,0.21762394,0.13956342866,0.152634160848,3.75,0.216333895,0.12037455507,0.138266085267,4.75,0.199077695,0.11777794449,0.269430291976,5.0
data_art_211,0.25046811,0.198175570739,0.466106990578,1.5,0.25046811,0.198175570739,0.466106990578,1.5,0.23005875,0.196075695384,0.590863742051,4.5,0.293699595,0.263381651586,0.260847034797,7.0,0.293699595,0.263381651586,0.260847034797,7.0,0.277379825,0.263401703607,0.3347024597,7.25,0.271164365,0.2188282217,0.350651108925,1.5,0.271164365,0.2188282217,0.350651108925,1.5,0.246174425,0.208875989363,0.492590056071,1.25,0.242773905,0.174332177318,0.514016236374,1.5,0.242773905,0.174332177318,0.514016236374,1.5,0.238019545,0.211163841612,0.541051754126,1.25,0.25797355,0.205559140283,0.421945007344,1.25,0.25797355,0.205559140283,0.421945007344,1.25,0.25797355,0.205559140283,0.421945007344,1.25,0.245083365,0.207445536666,0.499110582066,1.25,0.245083365,0.207445536666,0.499110582066,1.25,0.245083365,0.207445536666,0.499110582066,1.25
data_art_212,0.44254143,0.132431799053,0.43305176511,1.25,0.44254143,0.132431799053,0.43305176511,1.25,0.44254143,0.132431799053,0.43305176511,1.25,0.43309569,0.124677966376,0.521029270753,9.75,0.43309569,0.124677966376,0.521029270753,9.75,0.432356065,0.142046018984,0.526366917709,1.25,0.444036545,0.135575219528,0.420315877013,1.25,0.444036545,0.135575219528,0.420315877013,1.25,0.444036545,0.135575219528,0.420315877013,1.25,0.44027177,0.137000201449,0.454666000601,1.25,0.44027177,0.137000201449,0.454666000601,1.25,0.44027177,0.137000201449,0.454666000601,1.25,0.446978865,0.128831136313,0.391507022624,1.5,0.446978865,0.128831136313,0.391507022624,1.5,0.44434812,0.135706924399,0.417555332563,1.25,0.44961725,0.129355722989,0.368106930122,1.25,0.44961725,0.129355722989,0.368106930122,1.25,0.44961725,0.129355722989,0.368106930122,1.25
data_art_213,0.44860362,0.26110429868,0.453483916868,1.5,0.44860362,0.26110429868,0.453483916868,1.5,0.435303155,0.231429336496,0.520772120475,3.25,0.437359325,0.228835313454,0.509957981029,2.0,0.437359325,0.228835313454,0.509957981029,2.0,0.433547945,0.236079921507,0.529750469814,1.25,0.45084854,0.26811474999,0.443233752879,1.5,0.45084854,0.26811474999,0.443233752879,1.5,0.42808916,0.227863566147,0.559146207244,3.25,0.456184025,0.237184935051,0.412143651699,1.75,0.456184025,0.237184935051,0.412143651699,1.75,0.448563255,0.237216373132,0.45135525226,2.75,0.46184478,0.231241452778,0.3821855453,2.75,0.46184478,0.231241452778,0.3821855453,2.75,0.436206545,0.223054770141,0.516276653829,3.0,0.453743855,0.235998744408,0.424437196088,1.5,0.453743855,0.235998744408,0.424437196088,1.5,0.44657417,0.233567814287,0.461398778733,2.75
data_art_214,0.53045956,0.250036987754,0.378218056998,1.75,0.53045956,0.250036987754,0.378218056998,1.75,0.49981968,0.27510675252,0.524529647567,2.25,0.49480148,0.254377426488,0.5496908522,1.25,0.49480148,0.254377426488,0.5496908522,1.25,0.49480148,0.254377426488,0.5496908522,1.25,0.50501403,0.269784294564,0.500373099973,1.75,0.50501403,0.269784294564,0.500373099973,1.75,0.494844465,0.221189731154,0.552654495626,1.25,0.530060325,0.257130430862,0.38162471304,1.5,0.530060325,0.257130430862,0.38162471304,1.5,0.521917885,0.241995543546,0.417245189646,1.25,0.52431958,0.245484171336,0.406256739351,1.25,0.52431958,0.245484171336,0.406256739351,1.25,0.52431958,0.245484171336,0.406256739351,1.25,0.51550915,0.245556352584,0.448872252299,1.5,0.51550915,0.245556352584,0.448872252299,1.5,0.514477385,0.261832817419,0.45530594814,2.0
